timestamp,ax,ay,az,gx,gy,gz
0,-0.100342,0.762695,0.620483,-5.859375,-0.854492,9.094238
10,-0.098999,0.742432,0.619385,-6.530761,-2.014160,8.239746
20,-0.093506,0.700073,0.651001,-6.958007,-2.807617,7.873535
31,-0.089722,0.681030,0.656250,-7.080078,-3.112793,7.934570
41,-0.085815,0.654419,0.652100,-7.080078,-3.234863,8.361816
51,-0.083252,0.625488,0.634766,-7.141113,-3.540039,9.216309
62,-0.083496,0.606689,0.620361,-7.934570,-5.676269,12.878417
72,-0.085449,0.599487,0.639404,-8.789063,-6.896972,15.258788
82,-0.085815,0.596680,0.686890,-9.826660,-7.202148,17.822266
92,-0.083374,0.586914,0.735718,-10.986327,-6.103515,20.568846
103,-0.070679,0.509644,0.742187,-12.817382,-4.089355,23.986814
110,-0.061523,0.456055,0.666748,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,-0.052002,0.414551,0.587280,-18.371582,-1.647949,35.034180
134,-0.042358,0.391846,0.553467,-20.690916,-3.173828,42.785641
144,-0.033447,0.384521,0.579102,-21.118162,-5.798339,51.574703
155,-0.023926,0.399414,0.646240,-13.488769,-8.422852,70.373535
165,-0.007935,0.435181,0.705200,-6.530761,-6.896972,79.345703
175,0.013428,0.459961,0.717285,0.488281,-4.577637,87.890617
185,0.033691,0.444824,0.719727,6.347656,-2.380371,97.290031
196,0.076172,0.358032,0.931885,10.253905,0.549316,109.069817
206,0.114868,0.410522,1.032959,10.925292,6.225585,124.145500
216,0.150757,0.635376,1.036133,7.751464,14.526366,141.906738
226,0.169189,1.173828,0.952271,4.333496,23.193357,160.095215
236,0.153931,2.133301,0.830811,6.958007,29.479979,173.522934
247,0.066650,3.297241,0.729248,39.794922,30.883787,147.216797
257,-0.076050,3.999878,0.644287,66.223145,27.282713,90.759270
267,-0.175415,3.999878,0.482666,91.003410,19.775391,1.892090
278,-0.100952,3.999878,0.200317,108.154289,3.967285,-113.098137
288,0.760864,3.966309,0.136719,114.562981,-21.728514,-240.112289
299,1.401245,3.960938,0.690308,107.360832,-50.170895,-360.839813
310,2.026245,3.696655,1.404297,87.951653,-69.213867,-458.984344
320,2.543701,2.897705,2.006958,61.340328,-70.556641,-528.747559
330,2.887573,1.690308,2.300415,10.498046,-23.254393,-596.374512
341,3.008301,0.421021,2.175781,-2.990722,9.521484,-597.839355
351,2.884033,-0.702637,1.764771,-7.385253,35.522461,-577.636719
361,2.561401,-1.632935,1.361450,-4.028320,51.635738,-537.048340
371,1.567139,-2.983398,1.017334,3.845215,60.974117,-478.271454
382,1.101440,-3.135132,0.934204,11.962890,67.138672,-404.663055
392,0.753662,-2.766113,0.891602,20.080564,71.655273,-324.584930
402,0.536499,-1.997192,0.854980,27.709959,75.805664,-251.159653
413,0.422852,-1.203491,0.807983,25.878904,84.838860,-164.306625
423,0.357178,-0.738037,0.733398,17.333984,89.660637,-147.888184
433,0.299683,-0.673828,0.596313,8.605957,93.261711,-135.925293
443,0.234985,-0.825806,0.409912,1.220703,94.055168,-120.422356
454,0.166870,-0.959473,0.222656,-3.723144,91.430656,-100.036613
464,0.054810,-0.872925,-0.067627,-5.432128,86.059563,-78.002930
474,0.009277,-0.763916,-0.189331,-4.638672,78.430176,-57.373043
484,-0.029297,-0.703125,-0.271484,-3.234863,68.542480,-39.184570
495,-0.057861,-0.710815,-0.331177,-2.990722,57.373043,-22.644041
505,-0.077637,-0.770508,-0.413452,-7.141113,33.325195,12.939452
516,-0.087891,-0.833008,-0.532471,-8.850098,19.592285,34.545898
527,-0.078125,-0.837280,-0.688721,-6.835937,3.906250,58.410641
537,-0.044312,-0.748413,-0.937134,3.479004,-14.343261,83.007805
547,0.065308,-0.314819,-2.205322,26.123045,-38.146973,106.567375
557,0.188477,0.035400,-3.190674,61.767574,-74.340820,127.868645
568,0.444946,0.482422,-3.937378,102.355949,-130.798340,145.629883
578,0.838501,0.974731,-4.000000,135.253906,-209.472641,158.447266
588,1.307617,1.404297,-4.000000,174.560532,-391.296356,164.855942
599,1.781738,1.607300,-3.498779,182.922348,-468.688934,160.583496
609,2.224487,1.456787,-2.666626,180.908188,-528.625488,158.691406
619,2.613892,1.003906,-1.584473,170.715317,-569.396973,167.114243
629,2.917236,0.470093,-0.253540,156.066895,-587.402344,190.002426
640,3.023682,0.056519,2.657593,137.451172,-578.186035,224.670395
650,2.821289,0.503662,3.726929,115.783684,-542.053223,264.282227
660,2.404541,1.526123,3.999878,98.388664,-482.910126,297.424316
670,1.783813,2.888672,3.999878,91.003410,-402.160614,309.631348
680,1.123901,3.949341,3.999878,74.584961,-204.650864,231.262192
691,0.604980,3.999878,3.789551,52.062984,-127.929680,147.338867
701,0.322144,3.999878,3.104004,21.423338,-87.402336,55.908199
712,0.225952,3.624146,2.217896,-11.474608,-78.430176,-21.240232
722,0.197144,2.565552,1.753052,-37.963867,-83.068840,-68.054199
733,0.072510,0.303955,2.351196,-55.358883,-82.519524,-81.970207
743,-0.018188,-0.235718,2.629028,-66.467285,-67.443848,-71.228027
