timestamp,ax,ay,az,gx,gy,gz
0,-0.186890,0.576660,0.794678,8.972168,9.033203,9.643555
10,-0.195068,0.539551,0.737915,9.277344,9.948730,10.559081
21,-0.195312,0.498291,0.677734,10.192870,10.192870,12.512206
31,-0.196655,0.462036,0.654419,12.695312,9.338379,15.991210
42,-0.214722,0.446899,0.698486,19.470215,6.164550,27.587889
52,-0.238159,0.456543,0.764526,19.836426,6.408691,35.156250
63,-0.253784,0.468506,0.783325,19.104004,7.446289,43.701168
73,-0.264771,0.474121,0.750732,21.118162,7.385253,53.833004
83,-0.244995,0.602783,0.682495,27.954100,5.493164,66.467285
93,-0.228271,0.913696,0.684814,39.550781,2.197266,80.749504
105,-0.220703,1.472656,0.772339,54.199215,-1.953125,93.078606
115,-0.237793,2.270386,1.002808,68.969727,-5.676269,98.022453
125,-0.275513,3.209717,1.351074,90.454094,-0.183105,61.218258
135,-0.294678,3.938110,1.680786,94.787590,13.427733,9.399414
146,-0.236572,3.999878,1.829590,93.444817,30.883787,-65.246582
156,-0.048096,3.999878,1.768066,85.632317,46.630856,-155.456543
167,0.269897,3.999878,1.597412,70.800781,57.495113,-248.718246
177,0.989014,3.149292,1.342896,52.917477,64.025879,-329.528778
188,1.240601,2.113525,1.281128,38.452148,69.030762,-387.084930
198,1.389526,0.977905,1.226318,29.357908,74.401855,-419.433563
208,1.399536,-0.060669,1.133301,23.742674,80.810539,-429.016083
218,1.264282,-0.878296,0.971680,24.047850,92.407219,-390.319794
229,1.051758,-1.426270,0.783691,33.081055,94.055168,-350.036591
240,0.815186,-1.695435,0.618530,45.410152,92.285149,-303.710937
250,0.591187,-1.709106,0.491089,54.016109,87.768547,-257.812500
261,0.279297,-1.299927,0.392456,55.297848,81.787102,-217.163071
267,0.187012,-1.069824,0.402466,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0.116333,-0.906494,0.387329,44.860836,71.899414,-157.836914
291,0.056885,-0.819214,0.331421,37.597656,69.030762,-136.840820
302,0.006226,-0.787231,0.257813,30.639647,66.284180,-118.774406
313,-0.034912,-0.782104,0.185669,18.920898,58.349606,-85.205070
323,-0.072876,-0.782471,0.118774,15.441894,53.161617,-68.298340
333,-0.113159,-0.770264,0.058228,14.099120,47.302242,-51.269527
343,-0.154419,-0.725220,0.002075,13.793944,40.954586,-34.851074
354,-0.228149,-0.546143,-0.114868,13.366698,33.935547,-19.958496
364,-0.254639,-0.478638,-0.173950,12.390136,26.184080,-7.019042
375,-0.275024,-0.442383,-0.234375,10.314940,17.700195,4.577637
386,-0.288208,-0.411011,-0.286133,7.446289,8.361816,15.991210
396,-0.291382,-0.352295,-0.340576,2.258301,-11.840819,39.672852
406,-0.281494,-0.252686,-0.445312,2.197266,-22.949217,51.269527
417,-0.257935,-0.105957,-0.650024,4.882812,-36.926270,61.950680
427,-0.216431,0.108276,-0.968628,10.070800,-56.640621,70.495605
438,-0.082397,0.745972,-1.673584,17.761230,-84.594719,75.622559
445,0.016479,1.170776,-1.832886,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,0.141724,1.619629,-1.778076,42.236324,-163.330063,69.091797
469,0.279419,1.982300,-1.575317,59.204098,-206.359848,54.077145
479,0.428955,2.134644,-1.357910,80.566399,-245.544418,31.127928
489,0.599731,2.009277,-1.250122,124.328606,-310.302734,-20.080564
500,0.806885,1.696411,-1.317993,140.319824,-342.651337,-35.827637
511,1.067383,1.370483,-1.503418,150.817871,-381.286591,-41.809078
521,1.358398,1.123657,-1.591675,152.282715,-427.612274,-40.527340
532,1.801392,0.767822,-0.051758,144.592285,-474.548309,-34.423828
542,1.785156,0.660522,1.685181,132.507324,-504.211395,-24.536131
552,1.539795,0.630493,3.280518,118.835442,-497.558563,-12.573241
562,1.151611,0.588257,3.999878,103.149406,-451.538055,-1.586914
