timestamp,ax,ay,az,gx,gy,gz
0,-0.139282,0.727905,0.748291,12.573241,5.004883,16.357422
11,-0.141113,0.762207,0.771240,11.474608,6.042480,15.136718
21,-0.140259,0.798706,0.768555,9.643555,7.385253,13.000487
31,-0.138062,0.793945,0.649292,7.202148,8.117676,10.314940
37,-0.137207,0.751709,0.606323,0.000000,0.000000,0.000000
41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,-0.136719,0.699951,0.610596,0.122070,3.967285,5.676269
66,-0.138428,0.651733,0.635254,0.183105,3.112793,6.652832
76,-0.143677,0.639282,0.662598,2.136230,3.234863,8.422852
86,-0.148682,0.690186,0.674438,5.065917,4.272461,9.948730
96,-0.152954,0.702637,0.624756,7.629394,5.493164,10.925292
107,-0.157227,0.709106,0.581543,9.765625,5.798339,11.596679
117,-0.160889,0.728271,0.576538,11.474608,4.943848,12.390136
127,-0.165283,0.758667,0.594727,12.878417,3.662109,13.061522
137,-0.170654,0.788696,0.610107,15.258788,2.319336,12.939452
148,-0.173950,0.814331,0.621338,16.967773,2.014160,12.084960
158,-0.175781,0.836792,0.638794,18.981934,1.953125,10.742187
168,-0.175659,0.849609,0.661499,20.935057,2.258301,9.094238
178,-0.171143,0.771973,0.709839,22.583006,2.929687,7.690429
189,-0.174683,0.675903,0.719727,23.925779,4.211426,7.690429
199,-0.183594,0.564453,0.713501,25.085447,6.164550,10.070800
209,-0.200317,0.435303,0.692261,26.123045,8.483887,15.563964
219,-0.224121,0.300171,0.654175,26.489256,10.925292,24.841307
230,-0.248169,0.216919,0.616699,24.902342,14.465331,57.922359
240,-0.268799,0.289795,0.557983,23.071287,15.197753,80.444328
250,-0.287354,0.635620,0.411255,22.094725,13.000487,102.355949
260,-0.307129,1.323242,0.208252,24.841307,4.882812,117.065422
271,-0.378052,3.530151,0.677490,32.836914,-7.812500,116.455070
281,-0.405518,3.999878,1.458252,44.616695,-15.808105,91.430656
291,-0.354126,3.999878,2.059570,58.288570,-9.094238,35.217285
301,-0.146729,3.999878,2.090088,78.063965,11.840819,-52.612301
312,0.218262,3.984497,1.674805,127.990715,42.907711,-268.920898
322,0.638794,3.920776,1.338135,133.666992,37.292480,-352.294891
332,1.009521,3.579590,1.416626,127.380363,27.954100,-403.808563
342,1.274902,2.777832,1.786743,118.835442,26.062010,-430.236786
353,1.434448,1.745850,2.175049,112.365715,35.095215,-440.429657
363,1.506470,-0.211182,2.645142,108.032219,54.077145,-437.683075
373,1.430054,-0.997803,2.589355,105.285637,81.115715,-421.569794
384,1.297241,-1.589478,2.256348,104.980461,111.999504,-391.662567
394,1.129028,-1.909790,1.691528,106.933586,140.319824,-350.280731
404,0.964111,-1.924683,1.050415,112.731926,167.053207,-256.347656
414,0.823730,-1.701050,0.545532,111.755363,163.696274,-216.735825
425,0.712280,-1.333618,0.271118,105.834953,155.456543,-187.377914
435,0.625610,-0.957886,0.102173,95.642082,146.423340,-168.823227
445,0.480469,-0.621704,-0.360840,83.129875,136.108398,-158.447266
455,0.416016,-0.617798,-0.546021,69.885254,122.375481,-151.672363
466,0.359375,-0.667480,-0.629639,56.335445,105.590813,-145.751953
476,0.305908,-0.793701,-0.662231,42.358395,87.829582,-139.221191
486,0.256958,-0.940918,-0.700684,15.991210,54.504391,-118.225090
497,0.218018,-1.067505,-0.744507,6.958007,38.208008,-102.600090
507,0.189209,-1.147705,-0.770264,1.464844,22.033689,-84.472649
517,0.173096,-1.160156,-0.770874,-1.220703,6.347656,-65.063477
528,0.189087,-1.094360,-0.777100,-1.892090,-8.483887,-45.593258
538,0.226440,-1.067139,-0.841675,-1.403808,-23.071287,-26.184080
548,0.284058,-1.038818,-0.935791,0.549316,-38.574219,-6.042480
558,0.358643,-1.001709,-1.086060,4.760742,-55.725094,15.380858
569,0.456299,-0.943237,-1.362427,12.634276,-75.134277,38.452148
579,0.579468,-0.831421,-1.764038,46.813961,-130.432129,89.843742
589,0.737305,-0.631958,-2.160278,71.533203,-170.959457,116.271965
600,0.935303,-0.361206,-2.377441,95.703117,-217.895493,140.930176
610,1.152588,-0.067383,-2.312988,114.929192,-265.869141,163.269028
620,1.548828,0.702393,-1.791748,126.831047,-309.020996,182.678207
631,1.749512,1.172485,-1.818848,130.737305,-346.252411,196.594223
641,1.997925,1.497192,-1.894653,127.075188,-383.850067,202.026352
651,2.268188,1.485962,-1.524048,116.210930,-427.917450,199.401840
661,2.467773,1.120483,-0.501465,70.861816,-506.957977,196.166977
672,2.537354,0.639893,0.867065,43.273922,-516.174316,208.923325
682,2.460449,0.417236,2.173950,18.859863,-499.938934,230.224594
692,2.207764,0.718750,3.246948,-0.488281,-462.646454,249.328598
703,1.351563,2.501831,3.999878,-11.474608,-408.691376,252.868637
713,0.919067,3.238037,3.999878,-6.652832,-344.543427,233.215317
723,0.543945,3.457642,3.654053,14.282226,-281.005859,193.908676
733,0.263062,3.205078,3.102539,37.475586,-230.163559,146.789551
744,0.080444,2.726929,2.702759,47.546383,-197.509750,104.003899
754,-0.046021,2.223389,2.584717,25.756834,-163.940414,49.682613
764,-0.164185,1.784302,2.670166,9.521484,-147.155762,36.315918
774,-0.290039,1.446655,2.851807,-2.929687,-124.755852,28.991697
785,-0.408813,1.212524,3.026733,-11.657714,-95.764153,25.573729
795,-0.554687,0.990234,2.769531,-18.554687,-62.438961,24.414061
801,-0.578735,0.990845,2.344971,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,-0.579834,1.033203,1.992554,-32.104492,-7.080078,22.583006
825,-0.562500,1.059570,1.823486,-38.696289,9.277344,19.104004
835,-0.531494,1.018311,1.763306,-43.640133,22.033689,13.854980
846,-0.489746,0.908691,1.712524,-45.776363,47.363277,4.333496
856,-0.436768,0.788086,1.654053,-44.128414,59.997555,2.929687
866,-0.373779,0.721436,1.617432,-41.809078,72.814941,2.929687
876,-0.301880,0.700806,1.609985,-39.245605,86.608879,2.807617
887,-0.149414,0.516846,1.493896,-36.682129,101.440422,2.868652
897,-0.073120,0.350830,1.340332,-33.813477,115.844719,5.004883
907,0.007568,0.224121,1.138428,-29.602049,128.173828,10.864257
918,0.083496,0.182617,0.885132,-23.315428,137.268066,20.446775
928,0.148071,0.230469,0.584839,-4.577637,141.052246,43.823238
938,0.195190,0.342041,0.248901,7.446289,133.422852,53.710934
948,0.216309,0.486694,-0.075317,21.057127,118.591301,60.729977
959,0.209839,0.653564,-0.259399,34.423828,98.327629,64.331055
969,0.192871,0.859253,-0.181763,44.677731,78.125000,63.659664
979,0.204956,1.295288,0.473389,49.743649,64.392090,57.739254
989,0.235596,1.384277,0.659058,49.682613,59.814449,46.630856
1000,0.259399,1.331909,0.612549,44.982906,61.584469,32.592773
