timestamp,ax,ay,az,gx,gy,gz
0,-0.110718,0.593262,0.692017,-2.014160,0.610352,3.601074
11,-0.110229,0.589355,0.702881,-2.197266,0.000000,6.286621
21,-0.110352,0.600708,0.708496,-2.136230,0.000000,7.629394
31,-0.110474,0.621094,0.710571,-1.953125,0.000000,8.544922
42,-0.110962,0.643433,0.710327,-1.892090,0.000000,9.033203
53,-0.110229,0.668823,0.694946,-2.014160,0.000000,9.155273
63,-0.109009,0.673584,0.684448,-2.380371,-0.183105,9.033203
74,-0.106567,0.677124,0.677124,-2.868652,-0.610352,8.789063
84,-0.103516,0.670044,0.669067,-3.295898,-1.220703,8.483887
94,-0.102173,0.649048,0.664917,-3.234863,-2.929687,8.544922
105,-0.102539,0.628418,0.675537,-2.746582,-3.845215,9.399414
115,-0.101196,0.626343,0.701416,-1.953125,-4.150391,10.620116
125,-0.098755,0.646484,0.725586,-0.915527,-3.784179,11.596679
137,-0.097778,0.698242,0.717651,-0.061035,-3.112793,11.901855
147,-0.096313,0.713135,0.698242,0.427246,-2.746582,11.657714
157,-0.093018,0.722656,0.683838,0.427246,-2.929687,11.047362
168,-0.090454,0.725220,0.688232,0.427246,-3.662109,10.253905
178,-0.090210,0.727295,0.722534,1.770019,-5.065917,8.728027
188,-0.092163,0.738281,0.774292,2.990722,-4.272461,7.812500
199,-0.095703,0.758057,0.809937,3.540039,-2.502441,6.530761
209,-0.098511,0.778076,0.801514,2.990722,-0.549316,4.699707
220,-0.097900,0.766602,0.708984,1.525879,0.488281,2.502441
227,-0.095825,0.733276,0.682373,0.000000,0.000000,0.000000
230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240,-0.095093,0.695312,0.683594,-2.441406,-0.915527,-1.342773
251,-0.094482,0.662354,0.708374,-3.601074,-2.075195,-2.197266
261,-0.092651,0.635498,0.733765,-3.723144,-2.624511,-2.380371
271,-0.088989,0.607910,0.734863,-1.342773,-1.708984,-1.037598
282,-0.085083,0.577881,0.718262,0.305176,-1.525879,0.488281
292,-0.082275,0.557251,0.707886,1.892090,-1.770019,2.685547
303,-0.081177,0.555664,0.717407,2.990722,-2.014160,5.065917
314,-0.082520,0.562744,0.751953,3.479004,-1.831055,7.324218
324,-0.086304,0.531128,0.739502,3.479004,-0.976562,9.399414
334,-0.094360,0.471313,0.708496,2.807617,-0.122070,12.023925
345,-0.104492,0.395752,0.670288,1.708984,0.305176,16.113281
355,-0.115601,0.307617,0.622437,-0.244141,-0.671387,31.127928
365,-0.132080,0.204224,0.553467,-0.061035,-2.441406,43.334957
375,-0.153687,0.092285,0.455811,1.220703,-5.981445,59.875484
387,-0.178589,0.022217,0.399658,6.164550,-11.779784,81.848137
397,-0.278687,0.677734,1.125244,21.179197,-16.723633,107.971184
403,-0.375732,1.784180,1.978638,0.000000,0.000000,0.000000
407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417,-0.478760,3.193359,2.681030,97.351067,9.643555,143.127441
427,-0.515259,3.999878,2.693237,139.770508,49.987789,125.427238
437,-0.403931,3.999878,1.860352,161.804184,94.360344,67.199707
447,-0.085571,3.999878,0.616089,136.352539,111.999504,-166.748032
458,0.440918,3.995239,-0.417969,110.656731,71.411133,-314.331055
469,1.159302,3.958130,-0.700195,87.341301,15.869140,-452.209442
479,1.958130,3.891602,-0.002930,65.673828,-27.343748,-556.030273
490,3.041748,2.039063,2.181763,47.729488,-38.085937,-615.966797
500,3.149292,0.404907,2.625366,39.306641,-17.578125,-638.549805
510,2.949585,-1.221802,2.643921,35.156250,20.202635,-632.202148
520,2.473145,-2.722046,2.411865,26.916502,62.683102,-598.937988
531,1.844360,-3.830688,1.960205,20.141600,103.393547,-535.583496
542,1.231079,-4.000000,1.277710,42.663570,157.043457,-332.702606
552,0.754272,-4.000000,0.515747,54.321285,159.423828,-224.304184
562,0.475830,-3.084717,-0.011230,56.396481,147.949219,-138.305664
573,0.369995,-1.727539,-0.145874,51.208492,132.812500,-88.317863
583,0.290894,-0.027466,-0.171143,40.100098,121.093742,-72.082520
589,0.227905,-0.003418,-0.420166,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,0.164185,-0.192627,-0.655640,9.826660,97.717278,-79.711914
613,0.118530,-0.344116,-0.699829,-2.136230,78.552246,-79.772949
624,0.092163,-0.434692,-0.576782,-10.070800,57.617184,-74.645996
635,0.073120,-0.561279,-0.427246,-13.000487,27.038572,-56.640621
645,0.053589,-0.745850,-0.338257,-9.155273,17.761230,-42.297359
655,0.034912,-0.924561,-0.330444,-4.089355,10.070800,-22.949217
666,0.020874,-1.025024,-0.402344,1.586914,1.953125,0.366211
676,0.022827,-0.905518,-0.737427,8.239746,-8.178711,25.207518
686,0.042725,-0.739624,-0.984985,15.563964,-21.728514,49.316402
697,0.083130,-0.567261,-1.277710,23.742674,-39.733887,71.289062
708,0.150024,-0.418945,-1.608521,34.301758,-63.171383,91.125481
719,0.247314,-0.276611,-1.959106,67.810059,-129.577637,128.967285
729,0.390747,-0.070679,-2.248535,88.378899,-173.339828,148.010254
739,0.587158,0.230347,-2.356934,106.811516,-220.947250,164.733871
750,0.822021,0.550049,-2.269043,120.422356,-267.761230,177.124008
760,1.313721,0.901489,-1.868774,129.699707,-311.096191,185.852036
770,1.549316,0.978271,-1.639282,135.620117,-350.463837,193.481430
781,1.776367,1.054321,-1.392700,138.305664,-386.047333,201.293930
792,1.966675,1.192627,-0.986938,137.451172,-418.945282,209.594711
802,2.070923,1.495850,-0.313843,130.737305,-468.749969,220.825180
812,2.062012,1.999756,0.554565,124.633781,-475.097626,214.538559
823,1.940552,2.613892,1.495361,115.661613,-464.904755,193.359360
833,1.694702,3.154419,2.436035,104.431145,-438.049286,156.738281
843,0.949097,3.331055,3.937134,88.867180,-395.507782,109.252922
853,0.593506,2.818848,3.999878,67.138672,-339.538544,59.509274
864,0.331299,2.057617,3.999878,42.480465,-276.367187,18.188477
875,0.157959,1.315674,3.718872,16.601562,-215.942368,-6.347656
885,0.048828,0.942261,3.174316,-10.498046,-168.212875,-12.084960
895,-0.018921,1.011475,2.828125,-53.161617,-118.225090,-4.516602
906,-0.090698,1.212769,2.858398,-65.307617,-98.022453,-9.277344
916,-0.177734,1.224854,2.973145,-70.983887,-71.411133,-18.005371
926,-0.256470,1.017578,2.921021,-71.838379,-41.809078,-24.230955
937,-0.303589,0.593750,2.440796,-70.861816,-13.610839,-25.024412
947,-0.285522,0.538574,2.163818,-68.237305,10.864257,-21.728514
958,-0.262451,0.544678,1.913452,-64.208984,31.188963,-16.906738
969,-0.240112,0.566040,1.730957,-58.532711,47.546383,-12.084960
979,-0.217896,0.598145,1.621460,-41.870113,73.059082,-3.845215
989,-0.191650,0.656616,1.530518,-30.944822,84.472649,-1.281738
1000,-0.163818,0.742310,1.423096,-18.920898,94.665520,-0.976562
