timestamp,ax,ay,az,gx,gy,gz
0,-0.392456,0.588379,0.295166,-1.281738,3.662109,15.014647
10,-0.390137,0.547241,0.281982,-1.770019,0.122070,25.634764
20,-0.386108,0.530884,0.311035,-0.122070,-1.770019,32.531738
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.377563,0.622192,0.477661,3.112793,-2.258301,39.550781
46,-0.370117,0.736084,0.528198,10.314940,3.051758,49.560543
56,-0.357422,0.855225,0.517456,11.657714,6.713867,50.476070
66,-0.342041,0.936890,0.475952,10.192870,9.338379,49.011227
77,-0.331299,0.958862,0.451050,5.981445,10.864257,46.569820
87,-0.325928,0.937134,0.458252,0.000000,12.207030,44.433590
97,-0.317749,0.893921,0.524658,-6.408691,13.977050,43.273922
107,-0.313354,0.895752,0.547729,-12.939452,16.662598,42.846676
118,-0.311279,0.917358,0.536621,-19.592285,20.019531,42.968746
128,-0.309326,0.958252,0.491821,-25.329588,23.315428,43.212887
138,-0.306152,1.015991,0.442749,-30.883787,26.550291,42.114254
148,-0.303467,1.082764,0.426270,-28.930662,26.916502,39.855957
159,-0.298462,1.143555,0.447021,-23.559568,27.832029,36.193848
169,-0.285889,1.172607,0.441040,-17.272949,29.235838,31.555174
179,-0.256226,1.091309,0.254028,-12.878417,29.174803,27.099607
189,-0.240723,0.991333,0.212402,-11.657714,26.611326,24.108885
200,-0.228027,0.867187,0.191284,-13.732909,22.827147,24.047850
210,-0.219604,0.831299,0.053101,-19.836426,19.226074,28.930662
220,-0.213623,1.066895,-0.239014,-27.954100,14.404296,39.733887
230,-0.219360,1.677979,-0.529297,-10.375976,-11.962890,62.194820
240,-0.258789,2.641479,-0.637085,33.020020,-30.944822,58.654781
244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
250,0.000000,0.000000,0.000000,97.290031,-48.217770,35.156250
260,-0.325317,3.999878,-0.694824,169.616684,-66.345215,-13.977050
270,-0.173218,3.999878,-0.937256,232.177719,-93.933098,-92.285149
280,0.796875,3.984741,-0.025757,268.859863,-133.117676,-199.829086
291,1.562622,3.971558,1.576538,268.127441,-168.212875,-330.810516
301,2.371338,3.986694,3.212891,231.201157,-176.452621,-467.102020
311,3.065430,3.698608,3.999878,174.621567,-146.850586,-584.350586
322,3.501221,2.590332,3.999878,50.964352,-12.573241,-708.984314
332,3.620972,0.786377,3.259277,-4.150391,49.133297,-712.951599
342,3.426758,-1.080811,1.940308,-40.222164,84.777824,-682.861267
353,2.971436,-2.673706,0.861938,-51.025387,95.642082,-623.229980
363,1.489136,-4.000000,0.528320,-33.935547,93.261711,-536.071777
373,0.768433,-4.000000,0.984375,3.967285,91.430656,-423.889130
383,0.299194,-3.891479,1.211792,46.813961,100.280754,-298.217773
394,0.096436,-3.094238,0.923462,82.031242,118.530266,-182.983383
404,0.049805,-1.940918,0.322632,101.562492,135.070801,-103.027336
414,0.045410,-1.073364,-0.239014,90.148918,132.568359,-54.321285
425,0.027710,-0.718506,-0.598877,68.481445,116.333000,-52.185055
435,-0.002441,-0.636841,-0.772217,43.762203,96.130363,-49.194332
445,-0.023437,-0.565063,-0.792847,20.141600,75.927734,-45.654293
455,-0.035522,-0.516602,-0.489746,0.549316,59.570309,-43.762203
465,-0.043701,-0.722900,-0.369751,-12.145995,49.560543,-41.809078
475,-0.050537,-1.006470,-0.382324,-16.113281,45.227047,-35.156250
485,-0.050903,-1.240479,-0.523071,-11.840819,43.457027,-20.568846
496,-0.042480,-1.355957,-0.707031,8.300781,34.240723,29.052732
506,-0.023804,-1.330444,-0.899414,19.836426,25.390623,58.471676
516,0.003906,-1.169312,-1.181030,32.653809,13.000487,86.853020
526,0.047363,-0.883545,-1.638184,47.851559,-6.347656,111.511223
537,0.227417,-0.111816,-3.052368,65.185547,-37.475586,130.310059
547,0.412598,0.230835,-3.728271,82.275383,-84.472649,142.333984
557,0.705200,0.424561,-4.000000,94.116203,-148.559570,148.132324
568,1.120605,0.382446,-4.000000,97.717278,-228.942856,150.085449
578,1.660889,0.029419,-4.000000,94.055168,-322.570770,152.526855
588,2.295776,-0.531372,-3.961304,90.759270,-519.348145,187.316879
599,3.013062,-0.924438,-3.678345,100.646965,-602.600098,226.806625
609,3.702759,-0.857422,-3.029053,112.121574,-668.151794,270.874023
619,3.999878,-0.385620,-2.042969,121.765129,-716.186462,308.654785
630,3.999878,0.959229,0.903198,135.986328,-744.750916,336.120575
640,3.991089,1.873535,2.780396,160.217285,-747.680603,355.773895
650,3.717163,3.005371,3.999878,177.551254,-713.256775,366.271942
661,2.849854,3.919678,3.999878,161.376938,-627.807617,357.055634
