timestamp,ax,ay,az,gx,gy,gz
0,-0.096069,0.765869,0.559204,23.986814,3.417969,32.836914
10,-0.088013,1.002808,0.740479,27.038572,-2.685547,41.137691
20,-0.083252,1.356079,0.929687,27.465818,-1.342773,42.663570
31,-0.087891,1.682617,1.017944,24.169920,6.286621,30.578611
41,-0.089355,1.883545,0.968628,19.775391,15.197753,11.657714
51,-0.081055,1.901611,0.788574,13.793944,22.155760,-10.498046
62,-0.084717,1.618408,0.229126,6.042480,24.353025,-32.287598
68,-0.105103,1.371338,0.107422,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,-0.129395,1.013794,0.142090,-3.417969,13.732909,-68.603516
91,-0.155762,0.627441,0.258179,-3.356933,7.141113,-78.125000
101,-0.188843,0.325073,0.417725,4.150391,2.319336,-70.007324
112,-0.228516,0.185059,0.570068,14.465331,5.187988,-55.786129
122,-0.266479,0.198242,0.651001,29.785154,10.192870,-38.757324
132,-0.303833,0.312622,0.658325,48.034664,15.075683,-20.996092
142,-0.344482,0.526978,0.652344,66.040039,18.981934,-3.906250
153,-0.426392,1.384766,0.692505,82.031242,22.766111,10.437011
163,-0.439087,2.021484,0.688354,95.275871,26.916502,18.676758
173,-0.416504,2.650391,0.685181,105.651848,30.639647,17.089844
184,-0.355225,3.074707,0.673828,113.464348,33.630371,3.784179
194,-0.282959,3.155151,0.599243,124.572746,35.034180,-41.259762
204,-0.218750,3.037109,0.515381,132.995605,30.395506,-57.861324
214,-0.146851,3.062988,0.548096,142.333984,23.376463,-69.580078
224,-0.054932,3.421631,0.720459,149.169922,17.517090,-85.998528
234,0.244385,3.999878,0.978882,151.245117,14.526366,-118.896477
244,0.475830,3.999878,0.973877,147.216797,12.268065,-172.546371
254,0.721191,3.689819,1.063843,137.268066,7.934570,-237.915024
265,0.920410,2.818604,1.349121,122.863762,2.868652,-297.363281
275,1.028076,1.675415,1.744141,106.628410,2.685547,-337.158173
285,1.038696,0.588257,2.050415,82.153313,31.982420,-349.975555
295,0.987915,-0.308350,2.120972,77.819824,57.128902,-331.054657
306,0.884888,-0.973877,1.896851,78.735352,80.627434,-300.842285
316,0.740112,-1.355835,1.437866,84.289543,95.947258,-264.892578
326,0.473022,-1.355957,0.447754,92.468254,100.036613,-229.492172
336,0.370728,-1.191162,0.204468,99.121086,93.749992,-199.645981
347,0.286377,-1.055420,0.163940,100.769035,81.665031,-177.001938
357,0.222656,-0.970459,0.200928,95.336906,69.152832,-160.583496
367,0.178467,-0.929687,0.197266,68.054199,51.879879,-138.183594
377,0.147949,-0.928589,0.141235,51.513668,44.677731,-128.784180
387,0.123047,-0.949951,0.087646,36.254883,37.170410,-118.652336
397,0.096924,-0.957764,0.062622,24.108885,30.029295,-107.299797
408,0.027954,-0.803345,0.016602,15.197753,23.681639,-95.642082
418,0.006714,-0.663330,-0.036499,8.117676,18.005371,-85.266106
428,0.002808,-0.533936,-0.106689,1.525879,12.329101,-77.148437
439,0.012573,-0.422119,-0.183838,-6.103515,5.920410,-71.228027
449,0.033569,-0.315918,-0.286133,-25.024412,-9.277344,-63.171383
459,0.060913,-0.212769,-0.432373,-33.081055,-19.042969,-60.424801
470,0.091919,-0.139404,-0.592651,-38.513184,-31.311033,-58.105465
480,0.124756,-0.136475,-0.715576,-40.954586,-45.715328,-54.748531
490,0.185181,-0.347778,-0.801758,-40.283199,-61.096188,-48.095699
500,0.218994,-0.476318,-0.782471,-35.339355,-76.416016,-36.010742
510,0.258911,-0.490234,-0.743896,-24.108885,-90.942375,-17.150879
520,0.310181,-0.274292,-0.695923,-6.042480,-104.125969,7.080078
531,0.361328,0.168457,-0.673218,39.611816,-124.877922,51.513668
541,0.395630,0.701904,-0.748657,62.622066,-133.422852,61.767574
551,0.416016,1.145508,-0.978882,86.914055,-144.653320,63.476559
562,0.439453,1.400024,-1.314819,111.999504,-162.902817,60.974117
572,0.469604,1.516846,-1.594482,131.042480,-189.453110,57.495113
582,0.546265,1.676758,-1.596069,136.047363,-221.496567,53.894039
