timestamp,ax,ay,az,gx,gy,gz
916,0.214233,-0.101563,0.683960,-8.239746,68.420410,58.227535
927,0.239136,-0.026367,0.626343,-7.202148,64.270020,64.453125
930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,-6.591796,59.448238,68.786621
947,0.265991,0.195190,0.596558,-6.958007,54.565426,70.495605
958,0.261475,0.272583,0.607422,-7.324218,49.987789,70.251465
968,0.227173,0.321045,0.660278,-6.835937,46.264645,69.030762
978,0.199707,0.285156,0.676514,-6.164550,43.518063,67.565918
990,0.161987,0.213257,0.675781,-4.699707,41.503902,66.894531
1000,0.121582,0.143311,0.663330,-2.807617,39.794922,68.115234
