timestamp,ax,ay,az,gx,gy,gz
0,-0.428833,0.628540,0.670776,2.014160,-2.746582,12.573241
10,-0.428833,0.628540,0.680542,3.723144,-1.037598,12.145995
20,-0.429077,0.607788,0.679687,4.333496,-0.061035,12.207030
31,-0.429443,0.587280,0.673828,5.004883,0.732422,12.878417
41,-0.429932,0.583130,0.671997,5.737304,1.525879,13.854980
51,-0.429565,0.611694,0.667114,6.408691,2.441406,14.709472
61,-0.429932,0.626709,0.642578,7.019042,3.417969,15.258788
72,-0.431519,0.636108,0.630737,7.446289,3.906250,15.441894
82,-0.434204,0.648682,0.656250,8.117676,4.028320,15.441894
93,-0.437622,0.670532,0.696411,10.375976,6.347656,14.709472
104,-0.440063,0.689575,0.699463,11.474608,8.789063,13.549804
114,-0.440308,0.673950,0.637329,12.207030,10.437011,12.268065
124,-0.440063,0.592773,0.527832,12.817382,9.643555,12.145995
135,-0.465332,0.226074,0.403809,13.977050,6.286621,15.014647
145,-0.486206,0.018677,0.467773,15.991210,1.525879,22.766111
155,-0.497803,-0.124756,0.597168,18.676758,-2.624511,36.132812
166,-0.494385,-0.153198,0.709595,21.789549,-4.272461,54.565426
176,-0.477539,-0.010132,0.682129,26.794432,-0.976562,101.318352
186,-0.453491,0.416382,0.417725,29.724119,-4.211426,124.389641
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,39.672852,-17.639160,138.732910
206,-0.458862,2.604370,0.073608,61.279293,-36.560059,132.995605
217,-0.531372,3.798340,0.733398,91.918938,-45.959469,95.642082
227,-0.465332,3.999878,2.591797,125.610344,-33.447266,19.531250
237,-0.051758,3.999878,2.813477,154.724121,-0.488281,-95.886223
247,0.598145,3.966187,2.470215,165.893539,38.696289,-239.257797
258,1.280762,3.787842,2.084595,150.756836,67.871094,-380.432098
269,1.765259,2.957642,1.964111,85.998528,95.581047,-534.912109
279,1.967041,1.407104,2.005127,66.284180,110.595695,-541.748047
282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
289,0.000000,0.000000,0.000000,62.011715,130.004883,-517.456055
299,1.677368,-1.843384,1.877930,65.856934,150.146484,-469.360321
309,1.325439,-2.886230,1.495972,68.603516,165.405258,-402.832001
319,0.598145,-3.345459,0.284668,70.373535,170.593246,-325.805634
330,0.341431,-2.942993,-0.128296,75.622559,163.879379,-248.901352
340,0.176147,-2.334229,-0.292847,82.397453,148.559570,-181.701645
350,0.073486,-1.663818,-0.375000,83.007805,130.554199,-129.943848
360,0.002563,-1.086914,-0.494873,61.828609,95.947258,-75.256348
371,-0.049927,-0.720825,-0.597290,47.180172,77.819824,-65.368652
381,-0.091553,-0.551025,-0.590698,33.996582,60.180660,-60.241695
391,-0.126587,-0.503418,-0.437988,23.620604,46.142574,-56.640621
402,-0.155396,-0.573608,-0.201660,15.624999,38.391113,-51.879879
412,-0.204956,-0.893311,-0.011230,9.826660,36.376953,-42.907711
423,-0.221802,-0.947754,-0.085205,6.103515,36.560059,-29.174803
433,-0.238892,-0.920898,-0.144409,4.272461,35.827637,-12.634276
443,-0.255249,-0.865967,-0.155396,3.417969,33.691406,4.394531
454,-0.262451,-0.782471,-0.204224,0.061035,30.151365,37.231445
464,-0.254517,-0.629395,-0.367188,-1.342773,26.367186,51.635738
474,-0.228516,-0.404419,-0.644287,0.061035,17.700195,62.683102
485,-0.178711,-0.137329,-0.973267,4.089355,2.319336,69.274902
495,-0.015747,0.341553,-1.516235,9.094238,-19.104004,70.983887
505,0.077148,0.428589,-1.876221,14.709472,-44.860836,68.725586
515,0.178833,0.368042,-2.405518,22.460936,-75.805664,65.490723
526,0.298218,0.202637,-2.949219,34.362793,-115.966789,65.185547
536,0.452026,0.011719,-3.223511,65.795898,-228.454575,84.350578
546,0.653320,-0.164062,-3.185913,74.279785,-289.062500,104.309074
557,0.916138,-0.339600,-3.162231,74.462891,-347.473114,130.126953
567,1.276245,-0.554077,-3.316895,70.068359,-409.118622,161.743149
577,1.770874,-0.835937,-3.276245,61.279293,-476.257294,200.317368
588,2.902344,-0.941162,-0.931274,45.410152,-539.855957,246.276840
599,3.105713,-0.159302,1.336426,23.620604,-582.641602,294.433594
609,2.849487,1.252563,3.405151,4.455566,-586.791992,331.481903
619,2.196533,2.924438,3.999878,1.464844,-543.518066,341.491669
630,1.332031,3.999878,3.999878,51.818844,-353.393524,244.018539
640,0.517212,3.999878,3.999878,75.195312,-247.985825,147.277832
650,-0.027466,3.999878,3.942505,68.359375,-163.818344,44.189449
660,-0.275635,3.650635,3.723389,30.029295,-112.976067,-40.710445
671,-0.431641,1.070435,3.221313,-15.686034,-88.989250,-88.684074
681,-0.548096,-0.019653,3.216309,-42.114254,-71.899414,-96.679680
691,-0.662231,-0.470337,3.136841,-40.771481,-47.424313,-76.782227
702,-0.721191,-0.362305,2.816162,-22.949217,-15.808105,-45.471188
712,-0.715698,0.094360,2.332031,2.868652,35.888672,2.807617
722,-0.673950,0.631226,1.920532,0.915527,48.095699,7.690429
732,-0.627075,1.006836,1.731079,-6.164550,56.030270,1.281738
743,-0.580322,1.136108,1.717651,-13.061522,65.063477,-10.498046
753,-0.523682,1.069458,1.753540,-16.906738,77.270508,-22.216795
764,-0.376221,0.704346,1.660767,-17.700195,91.918938,-30.700682
774,-0.301147,0.518555,1.522095,-17.639160,106.811516,-35.156250
785,-0.232422,0.352905,1.381470,-19.226074,120.239250,-35.766602
