timestamp,ax,ay,az,gx,gy,gz
0,0.058594,0.198242,0.460815,34.057617,-25.329588,182.739243
11,0.114746,0.510986,0.522949,37.414551,-27.465818,200.439438
21,0.150757,0.948608,0.694092,38.696289,-26.611326,220.214828
31,0.168335,1.548096,0.857178,40.771481,-19.409180,218.383774
42,0.160522,2.348633,0.902222,46.752926,-9.521484,204.284653
52,0.108765,3.266602,0.869385,58.654781,0.366211,174.072250
62,-0.100342,3.999878,0.789673,81.542961,9.521484,126.220695
72,-0.122681,3.999878,0.633545,121.765129,17.944336,59.753414
82,0.098877,3.999878,0.265991,178.283676,22.644041,-29.113768
92,0.654419,3.976563,-0.129639,233.581528,15.991210,-145.690918
103,1.567261,3.981567,0.036743,260.131836,-8.605957,-291.503906
113,2.754272,3.995850,1.140259,220.458969,-65.612793,-611.389160
123,3.779663,3.893555,2.710327,190.368637,-54.992672,-730.956970
133,3.999878,3.064453,3.863892,159.179687,-11.474608,-801.513611
144,3.999878,1.107788,3.999878,115.539543,48.339840,-821.960388
154,3.698364,-3.560791,2.370239,60.668941,105.773918,-792.724548
164,2.913330,-4.000000,1.301514,17.578125,148.132324,-713.684021
174,1.793213,-4.000000,0.392334,5.065917,169.738754,-590.454102
184,0.772217,-4.000000,-0.258789,21.789549,170.776352,-439.086884
195,0.153320,-3.735352,-0.396851,90.454094,131.408691,-160.461426
205,-0.091919,-2.894531,-0.042847,107.666008,116.210930,-86.242668
215,-0.151245,-1.684814,0.314087,102.355949,114.746086,-58.959957
226,-0.175171,-0.734985,0.200928,82.885735,117.797844,-58.654781
236,-0.214600,-0.286499,-0.361084,56.701656,111.267082,-66.711426
245,-0.305908,-0.228149,-1.122314,26.672361,90.087883,-73.913574
256,-0.353149,-0.362061,-0.912598,-3.906250,61.889645,-78.491211
266,-0.398438,-0.617798,-0.583862,-30.090330,38.391113,-79.833984
276,-0.440063,-0.958740,-0.383545,-47.668453,25.268553,-75.378418
287,-0.480103,-1.252808,-0.358521,-53.222652,17.456055,-39.489746
297,-0.517944,-1.355591,-0.402466,-44.860836,14.099120,-11.291503
307,-0.547607,-1.222656,-0.419922,-34.484863,9.887695,16.418457
317,-0.566528,-0.939453,-0.435059,-25.573729,5.615234,38.696289
327,-0.598022,-0.437012,-0.594727,-19.653320,0.122070,54.443356
334,-0.613403,-0.285767,-0.622437,0.000000,0.000000,0.000000
337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,-0.626831,-0.165649,-0.568237,-20.507811,-17.028809,72.998047
358,-0.635254,-0.072510,-0.473389,-27.709959,-26.000975,78.674316
368,-0.634399,-0.025879,-0.374023,-37.658691,-33.142090,82.946770
378,-0.619019,-0.033325,-0.284668,-58.044430,-42.114254,91.979973
389,-0.582886,-0.076782,-0.218018,-64.453125,-44.677731,99.609367
399,-0.521118,-0.120605,-0.182251,-65.917969,-46.752926,110.351555
409,-0.435547,-0.119995,-0.210693,-61.584469,-49.011227,123.718254
419,-0.182373,0.140503,-0.709106,-51.513668,-53.588863,137.939453
429,-0.002075,0.353149,-1.162720,-37.292480,-63.964840,150.634766
439,0.219482,0.552856,-1.736694,-22.460936,-82.458488,160.400391
449,0.488525,0.699341,-2.460449,-10.314940,-111.083977,167.541489
460,0.803711,0.802856,-3.273682,1.525879,-209.106430,179.626450
470,1.174438,0.966797,-3.907104,-5.554199,-281.860352,184.143051
480,1.649292,1.207397,-4.000000,-21.301268,-368.591278,183.715805
490,2.280640,1.452393,-4.000000,-34.057617,-466.125458,177.307114
501,3.024902,1.689087,-4.000000,-26.611326,-570.190430,166.381821
511,3.999878,2.276001,-1.988892,7.629394,-668.701111,154.235840
