timestamp,ax,ay,az,gx,gy,gz
0,-0.380493,0.028687,0.666748,-60.974117,-29.541014,48.522945
11,-0.368896,-0.148926,0.599976,-63.720699,-31.677244,53.771969
21,-0.359253,-0.371460,0.555908,-56.945797,-34.729004,63.903805
31,-0.351074,-0.510864,0.558960,-47.241207,-38.146973,78.674316
41,-0.339600,-0.457275,0.569702,-39.733887,-41.259762,93.505852
52,-0.328369,-0.233643,0.531616,-34.851074,-44.677731,103.210442
62,-0.312622,0.181763,0.355835,-32.409668,-49.682613,105.346672
72,-0.301270,0.204712,0.390259,-34.912109,-57.006832,101.196281
82,-0.302979,0.121460,0.631714,-42.236324,-65.307617,94.238274
92,-0.327515,-0.018799,1.005005,-49.316402,-70.068359,87.890617
102,-0.363403,-0.177246,1.311157,-48.828121,-54.748531,84.289543
112,-0.397217,-0.323242,1.422852,-41.076656,-39.184570,88.317863
123,-0.421143,-0.429321,1.354126,-31.127928,-25.085447,95.642082
133,-0.433350,-0.462769,1.199951,-22.338865,-15.319823,105.102531
143,-0.450195,-0.173340,0.815552,-16.784668,-9.887695,114.257805
153,-0.458008,0.108398,0.489014,-15.197753,-8.422852,119.995110
163,-0.456421,0.383057,0.108643,-17.272949,-12.634276,119.873039
174,-0.450195,0.555908,-0.124146,-21.118162,-24.719236,113.403313
184,-0.441772,0.562866,-0.010742,-25.146482,-43.334957,102.355949
194,-0.440674,0.411987,0.515015,-28.198240,-71.716309,82.641594
205,-0.466431,0.166992,1.350952,-19.470215,-64.270020,81.848137
215,-0.516968,-0.086792,2.187500,0.244141,-36.254883,89.721672
225,-0.559937,-0.232056,2.593384,27.526854,6.164550,104.431145
235,-0.517822,0.178711,1.422241,54.199215,47.607418,120.361320
241,-0.484131,0.569092,0.413452,0.000000,0.000000,0.000000
245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
255,-0.487915,0.869141,-0.300293,78.369141,70.861816,131.469727
264,-0.510742,1.042847,-0.578125,74.401855,49.865719,124.999992
275,-0.526489,1.094482,-0.442627,61.462399,19.104004,114.501945
285,-0.536865,1.011719,0.013306,26.123045,-31.494139,93.688957
295,-0.551147,0.834473,0.592896,17.578125,-38.024902,89.355461
306,-0.571899,0.684326,1.075928,22.033689,-31.127928,90.454094
316,-0.592285,0.685425,1.329834,38.085937,-15.441894,93.811028
326,-0.602783,1.126465,0.973022,58.654781,2.441406,94.482414
336,-0.588501,1.343994,0.473389,73.852539,15.075683,88.806145
