timestamp,ax,ay,az,gx,gy,gz
0,-0.373291,0.723877,0.409058,-4.577637,0.000000,8.056641
10,-0.372925,0.723755,0.414062,-4.150391,-1.159668,8.850098
21,-0.371094,0.738403,0.424683,-1.586914,-3.234863,10.864257
31,-0.369751,0.762573,0.440186,-0.183105,-3.967285,11.291503
41,-0.369385,0.786865,0.460083,0.732422,-4.394531,11.169433
51,-0.369385,0.801392,0.472778,1.037598,-4.455566,10.742187
61,-0.367554,0.795410,0.473633,0.976562,-4.577637,10.192870
71,-0.368164,0.796265,0.476685,0.549316,-4.760742,9.765625
82,-0.370972,0.811646,0.488281,0.183105,-5.004883,9.521484
92,-0.372681,0.828735,0.498779,0.000000,-5.004883,8.911133
102,-0.373291,0.826294,0.497803,-0.244141,-4.272461,6.591796
113,-0.372314,0.798828,0.485718,-0.488281,-4.150391,5.737304
123,-0.369995,0.758789,0.472046,-0.793457,-4.455566,5.737304
133,-0.367065,0.723755,0.471558,-0.793457,-4.943848,6.652832
143,-0.362915,0.719238,0.503296,-0.305176,-5.249023,8.056641
153,-0.362183,0.755371,0.512329,0.610352,-5.065917,9.460449
163,-0.361694,0.797974,0.514038,1.586914,-4.638672,10.192870
174,-0.360840,0.826416,0.511719,2.197266,-4.150391,9.826660
184,-0.359985,0.832520,0.505493,1.464844,-3.479004,6.958007
194,-0.359253,0.823120,0.501221,0.427246,-3.417969,5.554199
205,-0.359131,0.805664,0.503174,-0.732422,-3.356933,4.516602
215,-0.362671,0.778076,0.502075,-1.831055,-3.112793,4.089355
225,-0.377930,0.685181,0.457642,-2.685547,-2.929687,4.577637
235,-0.386230,0.614990,0.418457,-3.051758,-3.295898,6.286621
245,-0.398315,0.523804,0.377197,-2.685547,-4.455566,9.704590
255,-0.417114,0.410522,0.358032,-1.342773,-6.652832,15.563964
266,-0.442627,0.273315,0.373291,3.662109,-12.634276,39.062500
276,-0.472778,0.129761,0.367920,6.530761,-15.380858,59.631344
286,-0.498169,0.121826,0.264282,11.474608,-20.080564,86.914055
297,-0.496826,0.500977,0.142700,23.498533,-28.808592,115.600578
307,-0.475708,2.765869,0.864014,46.325680,-37.414551,134.643555
317,-0.498535,3.886108,1.586426,74.768066,-35.278320,131.286621
327,-0.484253,3.999878,1.950928,100.463860,-15.197753,95.153801
337,-0.329590,3.999878,1.627930,122.070305,17.761230,22.888182
347,0.013062,3.999878,0.785645,141.601562,53.222652,-202.758774
358,0.506714,3.964111,0.108398,129.333496,35.583496,-324.340790
368,1.038940,3.955200,0.179199,110.290520,10.620116,-422.546356
378,1.480225,3.659302,0.912231,94.848625,-1.159668,-486.755341
388,1.863159,1.293701,2.341309,87.463371,8.972168,-519.165039
399,1.818359,-0.064331,2.419556,85.876457,36.132812,-524.963379
408,1.661499,-1.093506,2.103394,83.862297,68.969727,-509.094208
418,1.425049,-1.791504,1.616455,77.453613,97.290031,-476.379364
429,1.157227,-2.222778,1.157959,66.101074,116.027824,-431.579559
439,0.898560,-2.414551,0.768066,40.100098,129.577637,-323.730438
449,0.669800,-2.420410,0.432373,34.118652,128.234863,-269.836426
459,0.481079,-2.314697,0.217651,35.034180,123.901360,-219.909653
470,0.336914,-2.136597,0.107666,40.832516,119.445793,-174.987778
480,0.166626,-1.561523,-0.402588,49.133297,114.562981,-136.108398
491,0.121216,-1.252686,-0.783325,57.617184,105.041496,-104.919426
