timestamp,ax,ay,az,gx,gy,gz
418,1.169800,-2.238403,0.888916,84.899895,121.337883,-376.159637
428,0.877563,-2.632446,0.663208,84.899895,124.389641,-315.368652
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,85.632317,124.206535,-255.004868
447,0.446899,-2.268066,0.093140,84.960930,119.567863,-203.552231
457,0.335205,-1.833984,-0.172119,79.406738,110.229485,-164.428696
467,0.196411,-1.236084,-0.232544,68.542480,98.693840,-136.413574
477,0.157593,-1.128418,-0.172119,56.518551,90.087883,-115.478508
488,0.129028,-1.087524,-0.273926,46.508785,86.181633,-97.656242
498,0.100220,-1.057739,-0.502563,39.733887,83.312981,-80.627434
508,0.071045,-1.012695,-0.739868,35.156250,66.406250,-47.302242
519,0.045044,-0.974609,-0.906616,33.630371,52.368160,-31.433104
529,0.021118,-0.983521,-1.005371,32.165527,37.353516,-14.892577
539,-0.001221,-1.031982,-1.105103,33.264160,22.460936,4.028320
549,-0.012329,-1.059570,-1.306030,39.794922,6.469726,25.878904
560,0.052734,-0.833130,-2.330566,55.786129,-13.977050,50.048824
570,0.168213,-0.553467,-3.226685,82.641594,-44.128414,74.707031
580,0.372314,-0.206665,-3.957886,112.609856,-92.041008,97.351067
591,0.690186,0.151733,-4.000000,135.620117,-163.513168,115.722649
601,1.093506,0.470093,-4.000000,142.456055,-350.036591,137.268066
611,1.521729,0.751587,-3.864014,118.652336,-435.546844,139.770508
621,1.940796,0.947998,-3.408203,82.214348,-504.211395,135.437012
631,2.340820,0.914429,-2.828247,44.921871,-558.959961,126.953117
641,2.997559,0.059204,-1.124268,14.892577,-603.759766,121.154778
651,3.150757,-0.327637,0.190308,-1.220703,-636.047363,124.877922
662,3.113159,-0.365601,1.741821,4.821777,-648.498474,140.197754
672,2.837769,-0.056274,3.234863,32.836914,-634.582520,163.391098
682,2.355835,0.547852,3.999878,101.135246,-521.728516,207.519516
693,1.701660,1.449097,3.999878,113.464348,-424.621552,211.059555
703,0.933960,2.534302,3.999878,107.543938,-310.302734,189.392075
713,0.260864,3.525024,3.993042,85.754387,-199.707016,139.709473
724,-0.332764,3.873779,3.836182,49.072262,-114.318840,69.641113
734,-0.380371,2.985107,3.472168,5.187988,-62.622066,-4.455566
744,-0.416870,1.698486,3.066162,-31.249998,-36.682129,-64.025879
755,-0.502319,0.430054,2.851074,-50.781246,-20.874022,-96.130363
764,-0.622192,-0.546509,2.773804,-44.677731,19.531250,-75.134277
774,-0.730591,-1.095215,2.652466,-29.418943,44.189449,-35.827637
785,-0.791138,-1.155029,2.411987,-14.770507,65.307617,8.666992
795,-0.796265,-0.747192,2.184448,-6.652832,81.054680,46.508785
805,-0.703247,0.634766,2.112305,-6.774902,94.970695,68.603516
816,-0.635498,1.112183,2.043091,-13.366698,110.595695,72.937012
826,-0.558594,1.383423,1.877075,-23.376463,127.136223,64.086914
836,-0.476685,1.510254,1.703735,-33.996582,141.784668,47.668453
847,-0.395752,1.485962,1.566406,-43.090816,153.808594,27.221678
857,-0.318481,1.268799,1.430298,-53.344723,174.621567,-13.671874
867,-0.245972,0.885376,1.253784,-55.541988,183.410629,-25.756834
877,-0.184204,0.455444,1.031982,-56.396481,189.392075,-28.381346
888,-0.137817,0.103149,0.792847,-56.152340,191.528305,-22.338865
898,-0.090942,-0.190918,0.396118,-54.931637,189.636215,-10.620116
908,-0.085571,-0.166016,0.302002,-52.368160,184.204086,3.540039
918,-0.088745,-0.069824,0.276245,-48.400875,176.940903,17.395020
928,-0.096313,0.068237,0.276611,-44.189449,169.555649,29.235838
938,-0.104614,0.201660,0.256226,-39.062500,157.287598,42.480465
949,-0.116943,0.291138,0.210449,-37.780762,150.939941,44.921871
959,-0.135254,0.336548,0.187500,-37.353516,144.287109,46.264645
969,-0.155640,0.357178,0.201416,-38.085937,138.244629,47.546383
980,-0.199341,0.386353,0.143555,-39.855957,132.995605,49.133297
990,-0.231201,0.435181,0.042969,-42.419430,127.197258,51.025387
1000,-0.270264,0.506836,-0.089600,-45.349117,119.628899,52.612301
