timestamp,ax,ay,az,gx,gy,gz
0,-0.187256,0.898682,0.494995,-8.728027,8.911133,16.235352
10,-0.185303,0.813110,0.599976,-7.019042,8.972168,15.930175
20,-0.181396,0.802612,0.656860,-3.540039,11.169433,16.967773
31,-0.175171,0.840210,0.591553,0.305176,13.793944,17.761230
41,-0.167969,0.864258,0.515869,3.356933,15.136718,17.639160
51,-0.161743,0.864380,0.469482,5.004883,14.648437,16.723633
61,-0.158203,0.854980,0.461426,6.469726,10.803222,15.014647
71,-0.156616,0.862915,0.475220,7.751464,9.155273,14.587401
81,-0.155396,0.900757,0.487427,9.094238,8.056641,13.549804
91,-0.156372,0.954468,0.486694,9.643555,7.202148,11.230468
101,-0.159546,1.010742,0.449097,9.033203,6.103515,7.690429
112,-0.159668,0.975342,0.433472,7.690429,4.516602,3.479004
122,-0.161011,0.894531,0.437500,6.408691,2.441406,-0.305176
132,-0.168335,0.789551,0.467896,5.615234,0.305176,-2.563476
142,-0.182007,0.684448,0.509766,5.249023,-1.708984,0.366211
153,-0.198486,0.593506,0.536499,5.859375,-1.342773,5.615234
163,-0.216431,0.524048,0.561768,7.690429,-0.366211,13.183593
173,-0.239502,0.481567,0.617676,11.413573,1.831055,22.766111
184,-0.277954,0.463745,0.681641,17.089844,6.164550,34.301758
193,-0.403809,0.566772,0.655273,24.291990,12.023925,48.034664
203,-0.474854,0.836792,0.564453,32.897949,17.944336,63.537594
213,-0.543457,1.362183,0.407227,45.410152,22.827147,78.857422
224,-0.579102,2.215088,0.196045,66.955566,25.085447,89.782707
234,-0.565918,3.288330,0.038086,152.221680,13.793944,68.847656
244,-0.501953,3.999878,0.036133,199.157700,-0.061035,16.296387
255,-0.330200,3.999878,0.218140,227.050766,-16.967773,-71.105957
265,-0.022461,3.999878,0.624146,226.501450,-33.508301,-183.288559
275,0.792847,3.860474,2.279907,197.448715,-41.870113,-296.630859
285,1.130981,3.323364,3.004028,150.207520,-31.921385,-385.009735
296,1.368774,2.312988,3.168091,101.806633,-1.037598,-437.072723
306,1.514771,1.202271,2.725586,65.429687,42.236324,-458.557098
316,1.579834,0.270142,1.924805,36.621094,111.083977,-449.401825
325,1.559326,-0.460205,1.140137,41.503902,122.314445,-429.321259
336,1.435547,-1.132080,0.635742,53.894039,122.070305,-399.169891
346,1.213501,-1.822388,0.420654,68.542480,117.980949,-356.201141
356,0.936157,-2.423584,0.277832,81.848137,113.098137,-299.133301
367,0.420410,-2.461304,-0.328125,90.637199,104.980461,-232.666000
377,0.268799,-1.815186,-0.643066,92.346184,90.209953,-168.334946
387,0.197510,-1.020874,-0.751953,87.097160,68.725586,-118.347160
398,0.163574,-0.392456,-0.677368,75.683594,45.227047,-89.050285
408,0.147339,-0.088257,-0.541138,40.222164,10.009766,-77.880859
418,0.142700,-0.080566,-0.437012,25.146482,-0.366211,-79.528809
429,0.142578,-0.260010,-0.397461,16.052246,-8.300781,-77.026367
439,0.141113,-0.495605,-0.404297,11.901855,-15.502929,-67.993164
448,0.125366,-0.748535,-0.460205,10.437011,-22.583006,-52.978512
459,0.118042,-0.740479,-0.534058,10.009766,-29.724119,-34.606934
469,0.118530,-0.697021,-0.656494,10.375976,-37.536621,-15.319823
479,0.130371,-0.649414,-0.833252,11.779784,-47.241207,3.723144
490,0.154541,-0.587280,-1.084473,19.836426,-77.575684,41.870113
500,0.198120,-0.472656,-1.402832,28.015135,-101.379387,60.546871
510,0.271362,-0.291138,-1.755737,38.146973,-132.324219,77.392578
521,0.380249,-0.059937,-2.161621,48.461910,-171.386703,91.064445
531,0.775024,0.427368,-2.930542,58.471676,-220.092758,100.708000
541,1.065674,0.532227,-2.993286,68.115234,-277.648926,106.018059
552,1.372803,0.468018,-2.742798,74.951172,-339.416473,108.947746
561,1.656372,0.307617,-2.234985,76.965332,-398.742645,113.281242
571,1.904053,0.169434,-1.669312,69.763184,-487.976044,133.666992
582,2.138062,0.111938,-1.170654,69.274902,-518.188477,148.498535
592,2.355347,0.170166,-0.610718,76.599121,-542.053223,165.222153
602,2.506836,0.398682,0.237549,89.355461,-556.396484,181.579575
612,2.315063,1.307129,3.022827,101.806633,-552.795410,194.702133
623,1.811035,1.988892,3.999878,106.323235,-520.568848,201.477036
633,1.126831,2.827026,3.999878,96.557610,-453.735321,196.655258
643,0.473511,3.630371,3.999878,72.509766,-357.116669,173.461899
654,0.011597,3.999878,3.999878,41.381832,-247.009262,128.295898
664,-0.198975,3.777344,3.716675,-17.517090,-79.284668,5.187988
674,-0.225098,2.940796,3.002686,-39.916992,-50.964352,-41.015621
684,-0.202026,1.923584,2.220947,-53.161617,-50.048824,-63.598629
694,-0.213867,1.099121,1.961670,-58.166500,-54.199215,-65.063477
704,-0.345825,0.419678,2.462524,-57.556149,-46.508785,-53.710934
714,-0.387939,0.468872,2.404663,-54.992672,-25.146482,-37.170410
725,-0.390869,0.719238,2.135498,-50.476070,1.037598,-21.789549
735,-0.375854,0.975952,1.813721,-43.029781,24.414061,-13.305663
745,-0.347534,1.064941,1.452515,-33.630371,54.809566,-17.883301
756,-0.309448,0.975952,1.073364,-34.973145,59.387203,-22.277830
766,-0.269653,0.813477,0.771851,-38.024902,57.128902,-23.498533
776,-0.238770,0.693237,0.638306,-39.733887,51.269527,-22.155760
786,-0.200562,0.637939,0.887085,-37.963867,46.508785,-20.141600
793,-0.181396,0.591431,1.045776,0.000000,0.000000,0.000000
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,-0.159424,0.516235,1.019287,-27.404783,52.490231,-17.333984
816,-0.139771,0.470825,0.828735,-21.362303,60.058590,-14.526366
826,-0.126709,0.478516,0.646484,-15.747069,64.147949,-10.559081
836,-0.121704,0.518555,0.584839,-11.535644,59.814449,-4.516602
846,-0.124268,0.561890,0.604248,-14.282226,56.823727,-3.784179
857,-0.128418,0.580811,0.637451,-19.836426,54.931637,-4.394531
867,-0.128784,0.539917,0.690674,-26.611326,54.382320,-5.004883
