timestamp,ax,ay,az,gx,gy,gz
0,-0.570068,0.391479,0.190552,-3.906250,-32.470703,76.782227
11,-0.514771,0.567749,0.325562,-9.277344,-41.564938,95.703117
22,-0.442627,1.015015,0.498657,2.624511,-49.316402,132.080078
32,-0.369019,1.789429,0.543335,20.751951,-47.729488,137.268066
42,-0.315186,2.823486,0.484009,45.898434,-47.241207,124.267570
53,-0.287354,3.758545,0.510742,74.584961,-47.912594,87.951653
64,-0.274902,3.999878,0.674683,103.454582,-46.691891,27.343748
74,-0.020264,3.999878,1.063721,131.103516,-42.785641,-55.175777
85,0.357544,3.978760,1.338623,154.052734,-38.024902,-155.151367
96,0.871704,3.973633,1.768433,165.466293,-32.592773,-266.235352
106,1.418091,3.791626,2.294312,163.757309,-22.888182,-375.305145
116,1.872681,2.987915,2.723267,141.174316,24.841307,-519.165039
127,2.153931,1.580200,2.806763,126.708977,59.082027,-541.076660
138,2.228271,0.028076,2.450928,108.764641,89.172356,-533.996582
148,2.073364,-1.390137,1.810913,87.097160,107.788078,-501.464813
158,1.209106,-3.328247,0.655884,66.894531,113.708488,-445.617645
169,0.705933,-3.557007,0.310547,56.213375,110.412590,-371.398895
180,0.314331,-3.191528,0.078125,58.166500,101.623528,-289.428711
190,0.073120,-2.383057,0.011108,67.443848,89.538567,-214.111313
200,-0.061157,-1.486450,0.079956,75.744629,77.087402,-158.142090
212,-0.146484,-0.844604,0.130005,64.086914,62.866207,-112.853996
222,-0.214233,-0.566772,0.064453,44.372555,58.898922,-108.215324
232,-0.273682,-0.526001,-0.052856,23.010252,53.588863,-104.431145
243,-0.326294,-0.561646,-0.132812,4.150391,47.119137,-98.815910
254,-0.426636,-0.708008,-0.125732,-9.460449,41.015621,-91.064445
264,-0.473877,-0.844727,-0.102783,-16.357422,36.560059,-80.749504
274,-0.519775,-0.975586,-0.147583,-17.089844,33.935547,-66.589355
286,-0.562744,-1.000122,-0.257446,-13.732909,31.555174,-47.912594
296,-0.599487,-0.861938,-0.346313,-2.319336,20.385740,-5.981445
306,-0.625488,-0.601929,-0.346191,2.319336,13.122558,9.704590
317,-0.643555,-0.317871,-0.286743,3.906250,7.202148,19.287109
328,-0.656250,-0.084229,-0.232422,1.892090,2.868652,23.437498
338,-0.673340,0.164062,-0.163696,-3.112793,-0.610352,23.864744
349,-0.680786,0.197144,-0.144897,-9.521484,-3.479004,22.460936
360,-0.684204,0.187744,-0.163818,-14.831542,-5.798339,20.629881
370,-0.683716,0.151978,-0.213135,-17.639160,-8.178711,19.531250
381,-0.682861,0.117432,-0.255615,-16.662598,-15.930175,21.667479
391,-0.683472,0.107544,-0.263794,-15.563964,-20.751951,24.414061
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402,0.000000,0.000000,0.000000,-15.747069,-25.146482,27.282713
412,-0.683716,0.138672,-0.213257,-17.333984,-28.808592,29.968260
422,-0.672119,0.157593,-0.190552,-19.775391,-31.738279,32.592773
434,-0.594116,0.286987,-0.295044,-21.850584,-34.606934,35.156250
444,-0.521484,0.437866,-0.436890,-22.277830,-38.940430,36.926270
454,-0.428833,0.623291,-0.553101,-20.202635,-46.325680,36.376953
464,-0.327393,0.789062,-0.590942,-16.113281,-56.640621,32.409668
476,-0.224976,0.869141,-0.598022,-3.051758,-78.002930,15.014647
486,-0.120117,0.839478,-0.698242,6.774902,-88.195793,5.859375
489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,18.249512,-101.684563,-0.122070
506,0.093018,0.602661,-1.260132,30.273436,-120.971672,-1.586914
517,0.194336,0.470581,-1.557007,41.931149,-146.057129,2.136230
527,0.410889,0.455566,-2.048950,53.161617,-175.842270,10.192870
537,0.548828,0.644287,-2.253906,64.025879,-209.899887,20.385740
548,0.711914,0.946655,-2.450806,74.035645,-248.229965,29.541014
559,0.907104,1.290161,-2.601440,82.153313,-291.259766,34.667969
569,1.143799,1.520874,-2.466797,87.829582,-339.843719,33.264160
580,1.388184,1.420410,-1.805298,77.392578,-437.194794,15.136718
590,1.554443,0.943481,-0.744263,60.424801,-467.102020,12.329101
601,1.591431,0.362671,0.411133,50.659176,-477.600067,22.155760
611,1.529785,-0.002686,1.493042,59.265133,-469.909637,42.236324
622,1.165771,0.148804,3.352417,83.679192,-446.716278,66.406250
628,0.862915,0.526489,3.947388,0.000000,0.000000,0.000000
632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,0.504517,1.086548,3.999878,131.896973,-363.159149,104.370110
