timestamp,ax,ay,az,gx,gy,gz
0,-0.070679,0.810303,0.631592,2.258301,2.258301,-0.183105
10,-0.069824,0.810181,0.602417,2.197266,2.136230,-1.159668
20,-0.069946,0.795654,0.578857,2.197266,1.403808,-1.892090
31,-0.068604,0.750244,0.585815,2.258301,0.427246,-2.136230
41,-0.069092,0.728271,0.602295,2.319336,-0.305176,-1.892090
51,-0.071167,0.708130,0.607422,2.319336,-0.549316,-1.098633
61,-0.074585,0.692261,0.589355,2.258301,-0.427246,0.183105
71,-0.078369,0.682495,0.562988,2.441406,-0.488281,1.892090
81,-0.082153,0.673828,0.564209,5.249023,-1.953125,6.164550
91,-0.087158,0.651978,0.591919,7.934570,-1.953125,9.033203
101,-0.093750,0.603027,0.604736,10.559081,-0.976562,13.305663
112,-0.103027,0.521362,0.566650,11.901855,0.122070,19.775391
122,-0.152588,0.329468,0.216675,11.230468,0.244141,29.479979
132,-0.155518,0.260498,-0.209473,9.704590,-2.868652,42.541500
142,-0.122437,0.158813,-0.781006,10.375976,-13.610839,59.082027
153,-0.057861,0.105713,-1.286133,12.756347,-37.597656,80.322258
163,0.043823,0.300903,-1.394775,10.986327,-126.770012,135.559082
173,0.183838,0.897827,-0.711060,18.981934,-170.471176,157.409668
183,0.277710,1.799316,0.877319,41.687008,-183.532700,164.855942
194,0.221313,2.880859,2.790405,71.411133,-148.681641,152.465820
204,0.066284,3.817749,3.999878,95.031731,-71.960449,112.060539
214,0.014771,3.999878,2.966064,102.233879,16.662598,36.437988
224,0.302734,3.999878,1.289307,89.660637,81.237785,-72.448730
234,0.763184,3.974731,-0.104004,62.255856,101.318352,-199.768051
244,1.263916,3.806885,-0.660645,30.761717,80.688469,-321.777313
254,1.677246,3.128540,-0.307129,-11.230468,5.859375,-472.717255
265,1.945435,1.986694,0.573730,-23.315428,-5.310058,-496.765106
275,2.061035,0.848145,1.472168,-28.320311,10.314940,-498.474091
285,2.043823,-0.055664,2.029785,-23.437498,45.043941,-484.741180
295,1.659668,-1.412842,1.634277,-13.122558,85.449211,-457.519501
306,1.355469,-1.849854,0.915283,-4.577637,117.187492,-416.564911
316,1.057861,-2.002930,0.318359,-1.831055,131.164551,-364.623993
