timestamp,ax,ay,az,gx,gy,gz
0,-0.247070,0.331177,0.865479,14.099120,5.371093,44.738766
10,-0.239990,0.355103,0.931519,17.761230,9.582520,52.490231
20,-0.230713,0.390259,0.948242,20.080564,14.648437,59.692379
30,-0.206909,0.417114,0.907837,20.690916,19.287109,66.467285
40,-0.196655,0.403320,0.925049,20.690916,23.315428,73.547363
50,-0.182617,0.393921,0.955078,20.935057,27.465818,81.542961
60,-0.163696,0.407593,0.962524,22.216795,32.409668,90.576164
70,-0.143311,0.450073,0.921631,25.024412,37.963867,100.341789
81,-0.115112,0.519409,0.834961,34.179687,47.058102,118.957512
90,-0.081177,0.607544,0.712891,39.306641,48.461910,126.770012
100,-0.058716,0.711792,0.579590,45.104977,46.813961,133.300781
111,-0.048950,0.843750,0.475098,51.330563,42.663570,137.939453
121,-0.035034,1.128540,0.354004,57.312008,37.109375,140.136719
131,-0.015747,1.264160,0.306763,61.096188,30.273436,139.770508
141,0.008423,1.403198,0.306274,60.485836,21.972654,136.901855
151,0.028564,1.536987,0.370972,56.579586,12.817382,131.225586
161,0.048706,1.643311,0.469360,53.771969,-1.464844,112.121574
171,0.068848,1.694702,0.572998,59.814449,-4.821777,100.646965
181,0.084473,1.704224,0.689453,69.152832,-5.432128,90.148918
192,0.092407,1.752441,0.837769,79.101562,-2.502441,81.542961
201,0.034912,2.419312,1.095581,90.515129,4.699707,72.753906
211,-0.023071,3.136963,1.048462,104.980461,15.624999,58.288570
221,-0.048828,3.826538,0.816650,121.093742,27.465818,30.334471
232,0.007080,3.999878,0.439209,133.972168,35.217285,-18.066406
242,0.185913,3.999878,0.001343,140.075684,33.874512,-90.881340
252,0.544800,3.999878,-0.327881,139.831543,-6.408691,-298.706055
261,1.097900,3.983643,-0.289917,135.314941,-38.085937,-411.682098
272,1.750366,3.905273,0.195679,124.755852,-62.622066,-508.117645
282,2.371948,3.485718,0.882324,108.886711,-71.166992,-577.392578
292,3.222290,1.716797,1.795410,90.148918,-63.537594,-620.849609
303,3.428711,0.836670,1.930542,69.763184,-44.616695,-645.873962
312,3.433228,-0.114502,1.969604,49.011227,-19.531250,-657.958923
322,3.158691,-1.250366,1.894043,28.869627,9.399414,-655.334412
332,2.614624,-2.455078,1.643311,-2.502441,69.763184,-577.819824
343,1.925171,-3.342163,1.239014,0.732422,92.468254,-500.671356
353,1.294922,-3.652466,0.721313,20.874022,104.003899,-413.146942
