timestamp,ax,ay,az,gx,gy,gz
439,0.154541,-0.581787,-0.935547,-14.099120,-54.809566,19.958496
449,0.215576,-0.515991,-1.005737,-17.700195,-74.462891,32.348633
459,0.281616,-0.390137,-0.983032,-20.202635,-96.740715,45.532223
470,0.345459,-0.173462,-0.849243,-13.549804,-140.991211,70.312500
480,0.403198,0.146240,-0.676147,-4.089355,-158.447266,78.002930
490,0.454468,0.520630,-0.618896,6.286621,-173.522934,79.589844
501,0.505371,0.832153,-0.787720,17.822266,-191.345200,74.951172
511,0.638916,0.870850,-1.353516,31.433104,-217.590317,67.932129
517,0.726440,0.705566,-1.268921,0.000000,0.000000,0.000000
520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.815063,0.593872,-0.843872,47.424313,-293.518066,66.955566
541,0.875610,0.645752,-0.172974,39.001465,-329.772919,75.439453
551,0.877563,0.924316,0.645630,23.986814,-355.834930,86.242668
561,0.790894,1.436890,1.468384,13.854980,-361.511200,93.749992
571,0.612427,2.031006,2.077637,31.433104,-340.881317,80.383293
581,0.384033,2.381714,2.296143,60.668941,-312.988281,56.884762
591,0.173096,2.269165,2.108521,86.547844,-288.635254,32.897949
602,-0.051636,1.314941,1.179688,95.031731,-276.489258,17.639160
612,-0.079712,0.981201,0.923706,84.228508,-279.479980,13.427733
622,-0.075684,0.869263,1.084473,60.913082,-293.945312,16.479492
633,-0.083496,0.914062,1.665161,35.949707,-310.729980,21.240232
643,-0.140625,1.015015,2.453979,17.822266,-311.157227,22.216795
653,-0.258179,1.137329,3.245239,26.062010,-286.315918,17.883301
663,-0.431396,1.312988,3.857422,36.254883,-245.483383,9.582520
674,-0.619629,1.496948,3.999878,42.602535,-192.504868,-4.638672
684,-0.765015,1.530518,3.999878,42.846676,-135.375977,-23.742674
693,-0.847656,0.856201,3.306519,36.804199,-84.533684,-42.114254
704,-0.808105,0.385254,2.793945,26.306150,-46.813961,-53.833004
714,-0.746460,-0.029053,2.380249,13.305663,-21.362303,-56.457516
724,-0.675293,-0.336060,2.080200,-0.793457,-3.784179,-50.292965
735,-0.603882,-0.484863,1.902710,-21.728514,21.301268,-20.141600
745,-0.532349,-0.461426,1.824463,-26.123045,34.057617,-3.234863
755,-0.449951,-0.312012,1.781616,-25.939939,48.461910,10.375976
766,-0.362061,-0.132812,1.725342,-20.812986,63.903805,19.531250
776,-0.211548,0.011841,1.505371,-11.413573,79.223633,25.573729
786,-0.142944,0.004150,1.338379,-1.159668,93.139641,30.639647
797,-0.073242,0.015015,1.138916,5.493164,104.431145,36.071777
807,-0.009155,0.063232,0.929321,6.164550,112.121574,41.931149
816,0.040283,0.123047,0.738892,-5.920410,114.624016,52.062984
826,0.078003,0.174561,0.595215,-13.671874,110.473625,56.213375
837,0.108521,0.226074,0.511841,-19.042969,104.309074,60.058590
847,0.131836,0.288574,0.484619,-20.996092,97.717278,63.232418
857,0.153076,0.463257,0.489258,-19.775391,91.491692,65.246582
867,0.149292,0.560303,0.474243,-16.845703,85.937492,65.490723
878,0.135742,0.630859,0.431396,-13.244628,80.749504,63.598629
888,0.112549,0.664429,0.377808,-9.765625,75.317383,59.814449
898,0.090088,0.664062,0.335571,-7.263183,69.091797,54.748531
908,0.069214,0.625366,0.299927,-6.713867,54.687496,44.799801
918,0.048950,0.552368,0.277100,-9.765625,46.630856,41.992184
929,0.032104,0.454834,0.287109,-14.160155,38.513184,41.748043
939,0.014160,0.353149,0.329102,-18.493652,31.188963,44.555660
948,-0.030518,0.271118,0.465088,-20.751951,25.146482,50.170895
958,-0.050903,0.318726,0.533447,-19.348145,20.690916,57.434078
969,-0.066040,0.417114,0.611206,-13.671874,17.639160,64.880371
979,-0.067261,0.540283,0.717285,-4.272461,15.930175,71.105957
989,-0.055176,0.644287,0.833984,17.578125,18.432617,78.063965
1000,-0.042847,0.688599,0.908691,25.573729,22.399900,80.261230
