timestamp,ax,ay,az,gx,gy,gz
617,-0.626587,1.105957,2.155273,-11.901855,80.322258,34.912109
627,-0.456299,1.233887,1.785034,-3.234863,98.510735,22.094725
637,-0.361206,1.175903,1.453125,2.258301,113.464348,6.774902
647,-0.278687,0.963379,1.149414,3.356933,122.558586,-9.155273
657,-0.214233,0.651855,0.957031,1.708984,125.549309,-21.850584
669,-0.163574,0.343628,0.892090,-0.122070,124.694817,-28.015135
679,-0.122070,0.120239,0.902954,3.601074,122.558586,-19.836426
689,-0.087646,0.004150,0.938843,9.826660,124.023430,-9.826660
699,-0.061279,-0.038330,0.984985,17.333984,127.380363,1.220703
710,-0.041504,-0.036011,1.027954,23.742674,132.446289,12.023925
721,-0.005127,0.123901,0.988281,27.282713,138.610840,21.606443
731,0.010376,0.240479,0.916016,27.526854,144.531250,28.625486
741,0.020142,0.326172,0.844482,25.207518,149.291992,32.531738
751,0.026855,0.372803,0.767456,20.812986,152.954102,34.057617
762,0.032959,0.390381,0.670166,13.977050,155.456543,34.240723
773,0.036987,0.382690,0.550903,-4.211426,155.273437,34.423828
783,0.032715,0.355957,0.426758,-13.427733,151.611328,35.644531
786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,-21.606443,146.179199,37.902832
803,-0.003296,0.317871,0.277344,-28.686522,140.075684,40.588375
813,-0.024658,0.297485,0.208618,-35.217285,133.483887,43.701168
824,-0.075806,0.174683,-0.018066,-41.198727,125.427238,47.973629
834,-0.107056,0.107056,-0.103638,-46.569820,114.929192,54.138180
845,-0.139282,0.070801,-0.131226,-51.025387,102.233879,62.377926
855,-0.175171,0.086914,-0.102905,-54.260250,88.562004,72.265625
865,-0.211914,0.168213,-0.031494,-56.579586,63.415524,91.918938
876,-0.245605,0.302246,0.051880,-56.518551,53.283688,98.632805
887,-0.275146,0.453003,0.111816,-55.725094,44.494625,102.111809
897,-0.303101,0.587524,0.138062,-53.527828,35.827637,102.539055
907,-0.332886,0.688843,0.149414,-49.255367,26.733397,100.708000
917,-0.377197,0.790405,0.203857,-42.846676,17.211914,97.534172
924,-0.372070,0.784180,0.286255,0.000000,0.000000,0.000000
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,-0.351196,0.701050,0.421997,-27.038572,-0.915527,90.087883
948,-0.325317,0.554443,0.582031,-19.348145,-7.202148,88.439934
958,-0.300293,0.426147,0.726685,-12.634276,-10.314940,90.759270
969,-0.279663,0.402954,0.837769,-1.647949,-8.483887,107.177727
980,-0.264160,0.520508,0.921387,3.051758,-4.699707,115.722649
990,-0.256958,0.744141,0.984863,6.591796,0.549316,119.934074
1000,-0.262085,1.003418,1.020874,7.751464,6.958007,118.286125
