timestamp,ax,ay,az,gx,gy,gz
0,-0.481201,0.659668,0.354858,-3.967285,1.159668,79.589844
10,-0.481201,0.602051,0.292114,-6.530761,-2.563476,81.726067
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.471558,0.378540,0.341431,-12.634276,-11.291503,94.543449
39,-0.446533,0.290649,0.405151,-14.526366,-13.366698,105.834953
49,-0.415039,0.252563,0.392090,-14.160155,-14.953612,119.201653
61,-0.372070,0.260498,0.312500,-9.582520,-17.578125,134.155273
71,-0.242310,0.597168,-0.006714,2.136230,-21.728514,150.451660
82,-0.176880,1.180786,-0.251221,26.367186,-28.015135,166.931137
92,-0.130005,2.213135,-0.454346,68.847656,-37.170410,179.687485
104,-0.111450,3.418457,-0.574463,128.540039,-48.828121,181.091293
114,-0.102417,3.999878,-0.552246,191.101059,-62.438961,159.851074
124,-0.031250,3.999878,-0.231567,242.858871,-95.947258,-3.601074
136,0.258179,3.999878,0.454224,205.810532,-106.811516,-163.207993
146,0.932861,3.988647,1.464966,140.502930,-100.830070,-361.328094
157,1.992310,3.964355,2.568481,79.650879,-69.274902,-556.823730
168,3.999878,3.208618,3.410156,48.400875,-14.343261,-704.772888
179,3.999878,1.003784,2.916138,53.710934,48.522945,-786.315857
189,3.999878,-2.082642,2.041992,82.336418,100.280754,-802.978455
199,3.245361,-4.000000,1.131714,101.318352,128.356934,-752.014099
211,1.925049,-4.000000,0.410034,92.407219,121.459953,-442.993134
221,0.604858,-4.000000,-0.220093,101.440422,98.693840,-240.966782
224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0.000000,0.000000,0.000000,112.426750,67.871094,-78.552246
242,-0.386841,-2.859619,-0.608765,111.450188,37.719727,8.666992
253,-0.422852,-1.375854,-0.225220,91.979973,17.578125,28.686522
263,-0.510132,0.771484,0.575684,58.410641,12.451171,11.413573
270,-0.525391,1.102539,0.548950,0.000000,0.000000,0.000000
274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,-0.497437,0.922363,0.383057,-6.652832,27.770994,-55.969234
294,-0.460693,0.202148,0.224609,-22.216795,34.851074,-88.378899
305,-0.452393,-0.786499,0.062622,-26.733397,39.306641,-105.895988
316,-0.483032,-1.562256,-0.173828,-18.798828,38.818359,-68.847656
327,-0.531494,-1.804199,-0.435181,-10.375976,30.395506,-26.977537
330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
337,0.000000,0.000000,0.000000,-1.220703,17.944336,12.329101
348,-0.597656,-0.967285,-0.547974,3.723144,5.432128,39.855957
358,-0.614868,-0.416260,-0.406372,0.549316,-3.784179,53.649899
369,-0.640137,0.198242,-0.112183,-10.070800,-9.094238,57.250973
380,-0.645264,0.311768,0.001953,-23.986814,-11.230468,55.603024
390,-0.632935,0.376953,0.007446,-35.949707,-10.498046,52.246090
402,-0.591797,0.409424,-0.205688,-41.564938,-7.812500,49.011227
412,-0.516479,0.384888,-0.566406,-25.329588,-13.061522,47.058102
423,-0.413574,0.320679,-0.924927,-7.995605,-25.634764,51.513668
434,-0.290405,0.302856,-1.299683,9.948730,-44.067379,60.058590
444,-0.149292,0.421021,-1.859863,28.747557,-70.739746,70.312500
455,0.345703,0.959351,-3.737427,46.936031,-113.891594,78.369141
466,0.794312,1.046875,-4.000000,58.593746,-185.607895,81.359856
477,1.416992,0.737671,-4.000000,60.302731,-290.771484,80.261230
487,2.170044,-0.002686,-4.000000,59.265133,-416.503876,82.031242
498,2.950684,-0.913818,-3.727417,85.998528,-636.291504,134.948730
509,3.618774,-1.610962,-2.561768,116.210930,-695.800720,192.626938
512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
519,0.000000,0.000000,0.000000,152.770996,-706.420837,262.023926
530,3.683228,-0.876587,2.578369,185.729965,-658.752380,324.768036
540,2.958984,0.908203,3.999878,198.608383,-556.396484,355.102509
551,1.356567,3.999878,3.999878,181.762680,-425.964325,332.397430
562,0.691162,3.999878,3.980713,139.831543,-304.016113,255.737289
573,0.210937,3.999878,3.918701,83.435051,-213.500961,145.751953
583,-0.054443,3.268311,3.958252,26.550291,-151.184082,36.010742
594,-0.198120,1.851196,3.968994,-37.658691,-52.917477,-71.899414
605,-0.310791,0.440308,3.682617,-44.006344,-10.437011,-64.086914
615,-0.408203,-0.381104,2.913574,-43.029781,18.310547,-35.583496
627,-0.491211,-0.469727,1.972778,-41.198727,29.052732,-4.089355
637,-0.602173,0.637817,1.320801,-38.757324,27.832029,17.822266
648,-0.605835,1.169678,1.472412,-34.362793,26.733397,24.353025
659,-0.572388,1.402588,1.518799,-28.747557,32.775879,17.150879
670,-0.516968,1.388672,1.445557,-23.864744,43.334957,2.929687
680,-0.458374,1.273071,1.386963,-17.700195,63.293453,-23.498533
690,-0.407959,1.124512,1.384521,-15.014647,73.242187,-32.287598
701,-0.367310,0.954712,1.377197,-12.207030,84.167473,-37.841797
712,-0.332520,0.795410,1.319092,-8.605957,94.970695,-40.283199
723,-0.303589,0.667969,1.260010,-3.479004,104.675285,-40.527340
733,-0.263672,0.438477,1.430786,3.173828,114.807121,-38.879395
744,-0.236450,0.375122,1.571167,9.643555,127.868645,-35.278320
755,-0.200195,0.405029,1.612305,13.427733,144.836426,-30.456541
765,-0.158936,0.497559,1.588745,13.366698,163.513168,-26.306150
776,-0.112061,0.562134,1.582642,2.441406,199.584946,-26.062010
786,-0.059204,0.551147,1.572876,-7.385253,217.773422,-27.770994
790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,0.000000,0.000000,0.000000,-18.981934,234.985336,-28.442381
807,0.039795,0.443970,1.253296,-32.287598,248.291000,-27.770994
819,0.071899,0.385254,0.952515,-46.691891,255.615219,-25.695799
829,0.054565,0.218018,0.308960,-59.936520,256.042480,-21.667479
840,0.001587,0.146606,0.061768,-69.030762,249.450668,-15.258788
850,-0.062500,0.089355,-0.055908,-72.753906,236.938461,-6.835937
861,-0.128296,0.039185,-0.056885,-72.448730,221.313461,3.112793
872,-0.193359,0.036255,-0.010742,-70.678711,192.504868,27.038572
882,-0.255615,0.132690,0.038940,-73.181152,181.152328,38.757324
893,-0.306396,0.329224,0.069458,-78.247070,171.874985,47.119137
903,-0.348511,0.570068,0.023193,-83.129875,163.330063,50.659176
914,-0.394043,0.796875,-0.142090,-86.120598,152.648926,49.194332
925,-0.503052,1.075073,-0.518311,-86.486809,137.512207,43.457027
935,-0.567383,1.088745,-0.499634,-82.214348,118.469231,34.790039
946,-0.626099,1.030762,-0.273315,-71.899414,98.815910,25.024412
