timestamp,ax,ay,az,gx,gy,gz
0,-0.553833,0.952759,0.990356,98.327629,22.521971,106.384270
11,-0.525879,1.475830,1.040894,112.426750,31.188963,114.562981
22,-0.528320,3.380005,0.868286,129.882812,41.259762,108.703606
32,-0.504761,3.999878,0.603760,148.437500,49.926754,78.552246
43,-0.374146,3.999878,0.401367,163.391098,53.161617,16.784668
53,-0.083862,3.999878,0.417114,167.968735,49.438473,-77.026367
64,0.345825,3.989014,0.662964,138.366699,37.658691,-311.889648
74,0.820557,3.624512,1.044800,117.919914,40.771481,-405.883759
85,1.222046,2.615601,1.393555,101.135246,53.161617,-461.242645
96,1.467773,1.149658,1.572266,87.707512,72.204590,-480.041473
106,1.373657,-1.677002,1.138184,72.814941,92.346184,-469.116180
117,1.082275,-2.636963,0.641846,54.748531,107.299797,-432.495087
127,0.718018,-3.120605,0.106079,38.940430,112.609856,-374.450653
138,0.382324,-3.054199,-0.314697,31.249998,106.506340,-302.795410
148,0.145264,-2.515869,-0.489136,41.442867,70.617676,-169.189438
158,0.006104,-1.778687,-0.395020,49.438473,53.100582,-127.990715
169,-0.074463,-1.167725,-0.135498,51.696774,42.968746,-104.980461
180,-0.131226,-0.855225,0.109497,47.241207,40.832516,-92.346184
190,-0.175415,-0.792358,0.189087,38.635254,42.968746,-82.031242
201,-0.230713,-0.791382,-0.149048,28.991697,44.128414,-70.129395
212,-0.256226,-0.715210,-0.329712,20.751951,40.710445,-57.189938
222,-0.291626,-0.645142,-0.361450,14.648437,32.653809,-45.043941
232,-0.333252,-0.627075,-0.252197,9.887695,23.132322,-34.423828
243,-0.375977,-0.649658,-0.097046,-0.305176,13.244628,-13.366698
254,-0.417236,-0.661133,0.021729,-5.615234,14.343261,-1.159668
257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,-9.765625,17.639160,11.413573
274,-0.472900,-0.550171,0.052368,-12.023925,21.362303,23.193357
