timestamp,ax,ay,az,gx,gy,gz
515,-0.049438,-0.635254,-0.797729,-11.352538,-21.545408,33.325195
518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,-6.774902,-39.001465,48.400875
535,-0.016968,-0.406250,-1.145020,-1.342773,-60.546871,62.194820
545,0.028931,-0.281616,-1.397949,5.493164,-87.768547,74.768066
557,0.193604,0.051758,-1.895996,13.854980,-121.826164,86.425774
567,0.324585,0.348999,-1.915405,22.155760,-162.902817,96.740715
577,0.475098,0.765747,-1.631226,29.418943,-207.885727,103.942863
588,0.598999,1.214600,-1.157471,36.682129,-249.511703,105.041496
599,0.703857,1.588257,-0.759399,60.546871,-300.903320,83.862297
609,0.810181,1.848633,-0.682129,79.772949,-316.162109,64.636230
619,0.926880,2.005859,-0.924072,101.562492,-336.608856,42.968746
630,1.078613,2.051147,-1.190308,122.436516,-367.065399,21.362303
641,1.448608,1.817871,-0.723145,139.282227,-403.381317,3.112793
651,1.590576,1.720825,-0.058105,149.719238,-436.157196,-9.704590
662,1.668213,1.718262,0.651245,151.916504,-458.435028,-18.066406
673,1.673340,1.784058,1.370850,143.615723,-469.238251,-25.695799
683,1.610229,1.829712,2.130737,123.413078,-469.360321,-36.193848
694,1.489624,1.721191,2.911255,66.894531,-432.800262,-69.702148
704,1.319092,1.374512,3.557129,45.959469,-395.141571,-84.289543
715,1.103760,0.786133,3.927734,30.029295,-350.402802,-87.890617
725,0.865723,0.221680,3.999878,17.456055,-303.894043,-77.941895
736,0.474365,0.327271,3.999878,15.014647,-256.774902,-63.110348
747,0.303223,0.459717,3.988647,23.681639,-208.190903,-54.565426
757,0.140015,0.262329,3.889404,32.043457,-159.423828,-52.185055
768,0.005859,-0.085571,3.574219,30.761717,-114.685051,-47.668453
778,-0.087280,-0.268677,3.074585,3.479004,-53.710934,-17.456055
788,-0.139526,-0.112061,2.611084,-12.512206,-38.208008,-2.990722
799,-0.163086,0.230835,2.372437,-26.306150,-26.306150,1.342773
810,-0.178223,0.416138,2.316162,-38.696289,-12.573241,-2.380371
820,-0.190796,0.299805,2.248047,-48.278805,3.723144,-6.042480
831,-0.191650,-0.189941,1.855103,-51.879879,19.348145,-3.417969
842,-0.175659,-0.211548,1.698730,-49.438473,31.921385,5.737304
852,-0.145264,-0.089233,1.639160,-43.579098,41.992184,16.906738
863,-0.109009,0.035400,1.631104,-35.949707,51.757809,25.451658
873,-0.076660,0.077881,1.602295,-20.690916,75.073242,32.897949
884,-0.047852,0.051147,1.515625,-16.662598,86.669914,36.071777
895,-0.020142,0.017090,1.386353,-15.808105,96.191399,40.527340
905,0.003296,0.019165,1.247803,-17.089844,103.210442,45.532223
916,0.032715,0.101196,0.983154,-19.775391,107.910149,50.231930
927,0.039673,0.141724,0.859009,-23.193357,110.290520,54.138180
937,0.038452,0.186279,0.731201,-25.878904,110.534660,57.373043
948,0.033691,0.248169,0.583984,-26.855467,108.703606,59.997555
959,0.026123,0.314209,0.438354,-23.681639,97.228996,61.157223
969,0.012451,0.346069,0.346558,-20.141600,87.768547,59.875484
979,-0.006348,0.327271,0.339600,-17.211914,77.636719,59.020992
990,-0.022461,0.282593,0.403320,-16.357422,68.603516,59.631344
1000,-0.033813,0.268066,0.600586,-16.723633,61.889645,61.828609
