timestamp,ax,ay,az,gx,gy,gz
0,-0.367065,0.641113,0.645264,0.244141,-0.061035,7.385253
11,-0.365723,0.659546,0.645752,0.976562,0.732422,7.934570
21,-0.363647,0.686890,0.636597,1.098633,1.037598,7.568359
31,-0.361572,0.709839,0.617920,0.732422,1.098633,6.591796
41,-0.360840,0.718628,0.591797,0.061035,0.610352,5.371093
52,-0.361694,0.706055,0.577637,-0.305176,-0.488281,4.272461
62,-0.365112,0.657227,0.624023,-0.122070,-1.403808,3.845215
72,-0.364014,0.656128,0.637207,0.305176,-1.586914,4.028320
82,-0.361450,0.666504,0.618164,0.793457,-1.159668,4.333496
92,-0.359131,0.673950,0.597412,1.281738,-1.159668,4.516602
102,-0.359497,0.668457,0.608154,1.586914,-2.441406,4.760742
112,-0.362427,0.653076,0.642944,1.708984,-2.441406,5.432128
122,-0.365356,0.645630,0.670654,2.136230,-1.647949,6.652832
133,-0.367798,0.662964,0.668335,3.051758,-0.671387,7.812500
143,-0.369385,0.739868,0.614746,4.394531,-0.122070,8.300781
153,-0.368652,0.766968,0.601929,5.676269,-0.305176,7.995605
163,-0.367310,0.779419,0.608765,6.774902,-0.854492,6.958007
174,-0.365112,0.782349,0.628418,7.385253,-1.464844,5.554199
184,-0.362793,0.773193,0.643677,7.629394,-1.770019,4.028320
194,-0.364380,0.749268,0.642090,8.178711,-1.342773,2.014160
205,-0.372314,0.716187,0.627197,8.605957,-1.281738,2.136230
215,-0.388550,0.673462,0.598022,8.300781,-1.647949,3.479004
225,-0.417969,0.610840,0.535156,5.798339,-3.112793,6.652832
235,-0.507690,0.443848,0.258545,1.281738,-7.141113,12.817382
246,-0.560059,0.424438,0.228638,-2.563476,-15.441894,22.949217
256,-0.608887,0.621094,0.490112,-1.586914,-26.916502,37.170410
266,-0.662476,1.194946,1.084961,8.728027,-36.132812,53.100582
277,-0.717407,2.216797,1.889282,66.711426,-16.906738,60.241695
286,-0.728027,3.399658,2.471191,103.332512,17.028809,30.700682
296,-0.656006,3.999878,2.411133,129.394531,52.062984,-27.648924
307,-0.460327,3.999878,1.877808,136.535645,73.059082,-111.206047
317,0.253296,3.920654,1.183716,126.037590,77.026367,-209.838852
327,0.609253,3.365601,1.429688,106.140129,72.814941,-303.344727
337,0.863892,2.210449,1.785645,86.669914,72.998047,-370.239227
348,0.983765,0.814697,1.943848,74.035645,84.228508,-401.916473
358,0.966064,-0.455933,1.798340,68.298340,123.535149,-380.615204
368,0.832520,-1.430908,1.471802,68.908691,138.366699,-340.515106
378,0.626953,-2.037231,1.092896,69.152832,146.301270,-288.085937
389,0.403687,-2.213989,0.710937,67.993164,147.521973,-231.445297
399,0.221802,-1.959595,0.408569,64.270020,143.493652,-180.664047
409,0.055786,-0.998901,0.125122,57.739254,137.573242,-143.188477
419,0.025269,-0.721558,-0.053589,48.889156,131.958008,-119.445793
430,-0.001709,-0.625122,-0.286621,39.001465,125.427238,-104.614250
440,-0.030640,-0.627319,-0.503540,28.564451,115.844719,-93.200676
450,-0.059448,-0.638184,-0.681274,12.817382,86.425774,-69.335937
461,-0.087036,-0.611694,-0.817627,11.596679,68.176270,-56.945797
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
470,0.000000,0.000000,0.000000,15.014647,49.194332,-45.410152
480,-0.138062,-0.532227,-0.788330,21.118162,32.165527,-34.545898
490,-0.164307,-0.537720,-0.635376,26.611326,19.287109,-23.437498
500,-0.197021,-0.518555,-0.488647,28.869627,10.437011,-11.779784
510,-0.199951,-0.479858,-0.569214,27.526854,3.601074,-0.061035
521,-0.192749,-0.434448,-0.746826,23.925779,-3.723144,11.413573
531,-0.169067,-0.370483,-0.994629,19.836426,-13.916015,22.888182
541,-0.124268,-0.242432,-1.277588,15.808105,-49.682613,44.860836
551,-0.057251,-0.022095,-1.561279,18.188477,-76.477051,52.429195
561,0.033203,0.243652,-1.812378,24.169920,-108.825676,55.175777
572,0.149658,0.486450,-2.026245,31.433104,-145.874023,52.978512
582,0.302979,0.684814,-2.245728,38.757324,-187.255844,46.508785
592,0.737305,0.470703,-2.560059,47.058102,-233.642563,38.024902
602,0.979370,-0.139771,-2.476929,54.199215,-283.935547,34.301758
613,1.235474,-0.868164,-2.311768,58.959957,-334.472626,44.433590
623,1.536987,-1.438599,-2.104858,65.490723,-382.507294,73.852539
633,1.884399,-1.661865,-1.728882,86.425774,-469.177216,180.236801
644,2.206055,-1.430664,-0.931152,95.947258,-500.549286,240.966782
654,2.380615,-0.692993,0.401978,100.708000,-510.436981,291.748047
664,2.323730,0.497437,2.066040,94.543449,-489.562958,320.495605
674,1.570068,3.437744,3.999878,75.378418,-437.499969,316.894531
684,0.996948,3.999878,3.999878,50.964352,-363.891571,274.475098
694,0.464111,3.999878,3.999878,29.052732,-282.104492,196.472153
704,0.088989,3.999878,3.912842,7.690429,-204.467758,98.876945
714,-0.121216,3.281006,3.619751,-16.906738,-141.296387,5.004883
725,-0.236572,2.046631,3.226196,-55.603024,-69.885254,-93.383781
735,-0.341553,0.825684,2.880127,-62.072750,-47.302242,-91.369621
745,-0.459106,0.094849,2.500122,-62.072750,-27.160643,-70.556641
755,-0.562378,-0.060425,2.062500,-55.969234,-12.634276,-46.020504
766,-0.670532,0.383179,1.634277,-45.532223,-4.577637,-27.343748
776,-0.691772,0.520020,1.667236,-34.301758,0.915527,-16.662598
786,-0.693726,0.559204,1.686646,-24.780272,7.690429,-11.169433
796,-0.675171,0.596069,1.656738,-16.906738,16.052246,-7.385253
807,-0.638672,0.687866,1.635742,-2.685547,32.226562,-3.356933
817,-0.588501,0.803101,1.662842,2.563476,41.076656,-5.737304
827,-0.529297,0.867310,1.721313,5.371093,52.246090,-10.864257
837,-0.465210,0.840698,1.757813,5.126953,65.979004,-16.784668
848,-0.399658,0.734009,1.709717,2.502441,80.810539,-21.301268
858,-0.278564,0.431396,1.340454,-1.403808,94.421379,-23.132322
868,-0.228760,0.306519,1.123901,-5.554199,104.675285,-21.850584
878,-0.189453,0.228027,0.951904,-9.155273,111.145012,-17.822266
888,-0.162964,0.199585,0.847900,-11.779784,114.379875,-11.779784
898,-0.146729,0.203857,0.822144,-12.939452,117.065422,1.403808
908,-0.132568,0.213989,0.852539,-11.657714,119.873039,7.263183
918,-0.115234,0.212402,0.879272,-10.070800,124.328606,12.756347
929,-0.093506,0.200195,0.853882,-9.338379,129.394531,18.310547
939,-0.048828,0.231079,0.532715,-10.803222,133.117676,24.169920
949,-0.039673,0.318848,0.244385,-14.709472,132.995605,29.907225
959,-0.047241,0.450317,-0.024170,-20.568846,126.708977,34.484863
970,-0.072144,0.597412,-0.157104,-27.221678,113.769524,36.743164
980,-0.109375,0.720825,-0.085083,-33.935547,96.557610,36.010742
990,-0.146729,0.778809,0.152832,-43.762203,68.359375,27.587889
1000,-0.172607,0.760620,0.404663,-45.349117,64.147949,23.193357
