timestamp,ax,ay,az,gx,gy,gz
0,-0.426514,0.790283,0.416260,19.226074,-1.342773,26.733397
10,-0.425293,0.798462,0.479492,19.531250,-3.173828,25.878904
21,-0.423706,0.819214,0.528564,17.944336,-3.601074,24.902342
31,-0.421631,0.840698,0.545044,11.535644,-1.586914,21.728514
41,-0.420288,0.845825,0.525757,8.300781,-0.671387,19.592285
51,-0.420288,0.826294,0.491089,5.859375,-0.549316,17.761230
62,-0.421387,0.795410,0.469116,4.333496,-1.098633,16.723633
72,-0.423096,0.777222,0.468750,3.662109,-1.770019,16.357422
82,-0.427002,0.790894,0.481812,3.662109,-2.258301,16.052246
93,-0.432251,0.791504,0.479370,3.906250,-2.563476,15.441894
103,-0.436401,0.786133,0.487549,4.028320,-3.051758,14.709472
114,-0.437256,0.784302,0.514771,3.662109,-3.417969,14.099120
124,-0.437256,0.788452,0.546509,1.892090,-2.624511,12.939452
134,-0.437500,0.798584,0.564331,1.220703,-1.342773,12.207030
145,-0.438477,0.813721,0.562378,0.915527,0.122070,11.169433
155,-0.440796,0.834961,0.542236,0.427246,1.281738,9.643555
165,-0.443359,0.878662,0.486450,-0.427246,1.892090,7.446289
176,-0.443970,0.865479,0.466431,-1.098633,1.953125,4.638672
186,-0.446045,0.812134,0.449219,-1.525879,1.708984,1.770019
196,-0.448975,0.727173,0.432373,-1.892090,1.098633,-0.244141
207,-0.454346,0.621338,0.420288,-1.831055,-1.159668,1.831055
217,-0.467407,0.499756,0.406372,-0.671387,-2.624511,7.385253
227,-0.494385,0.369507,0.364502,0.732422,-4.577637,16.967773
237,-0.535034,0.258911,0.250244,1.159668,-8.178711,31.311033
248,-0.592041,0.559937,-0.352295,1.037598,-16.357422,50.170895
258,-0.610107,1.274536,-0.370239,7.934570,-33.142090,69.885254
269,-0.663452,2.404297,0.331543,32.531738,-55.664059,83.190910
280,-0.746460,3.571045,1.449829,73.425293,-68.420410,80.993645
290,-0.768677,3.999878,2.276855,114.746086,-56.518551,53.344723
300,-0.569946,3.999878,2.388428,149.780273,16.601562,-117.492668
310,-0.073608,3.999878,1.890869,126.342766,42.114254,-260.437012
321,0.632690,3.980835,1.400513,77.880859,51.269527,-405.883759
331,1.344971,3.808960,1.355225,25.695799,57.006832,-513.366699
341,2.051636,1.535889,1.557495,-9.765625,70.678711,-565.734863
347,1.992798,-0.122070,1.343994,0.000000,0.000000,0.000000
351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,1.734619,-1.537231,1.088013,-8.117676,108.459465,-546.020508
371,1.348389,-2.534790,0.908325,15.686034,120.544426,-498.901337
381,0.934937,-3.024414,0.800293,41.442867,127.441399,-435.424774
392,0.588745,-2.997681,0.674072,73.120117,134.460449,-291.320801
402,0.359985,-2.593628,0.447754,74.035645,134.216309,-230.712875
412,0.228394,-2.066528,0.160156,67.687988,128.967285,-185.058578
423,0.143188,-1.645386,-0.026855,56.640621,119.567863,-152.099609
434,0.028687,-1.227173,0.009644,42.114254,110.290520,-126.708977
444,-0.003296,-1.077881,-0.048218,27.282713,104.064934,-105.468742
454,-0.022339,-0.951172,-0.225952,15.991210,99.487297,-87.280266
464,-0.041138,-0.874146,-0.414795,9.704590,93.017570,-71.960449
475,-0.062622,-0.851562,-0.492798,6.896972,83.007805,-58.593746
485,-0.086182,-0.871826,-0.457275,5.065917,60.852047,-32.958984
495,-0.109741,-0.915039,-0.411255,4.394531,53.100582,-18.371582
506,-0.130859,-0.956787,-0.419678,4.150391,46.752926,-2.197266
516,-0.144043,-0.986206,-0.472168,4.882812,40.649410,15.686034
526,-0.137817,-0.993286,-0.749878,7.324218,33.996582,35.339355
537,-0.111206,-0.916382,-1.051514,12.756347,25.634764,56.701656
547,-0.062134,-0.730957,-1.559692,21.972654,13.732909,78.979492
557,0.010620,-0.426880,-2.314087,36.621094,-5.371093,100.524895
568,0.122192,-0.023560,-3.189331,87.036125,-85.815422,132.507324
578,0.294434,0.450562,-3.874268,111.145012,-151.367187,138.183594
588,0.528320,0.919312,-4.000000,121.032707,-227.050766,134.155273
599,0.811890,1.156006,-4.000000,115.722649,-303.771973,122.680656
610,1.508789,0.263550,-3.444336,101.318352,-374.694794,113.403313
620,1.979980,-0.438354,-3.089844,84.533684,-438.537567,117.858879
630,2.534058,-0.843506,-2.583252,70.556641,-497.802704,140.686035
640,3.060913,-0.783203,-1.628296,63.659664,-554.138184,177.062973
651,3.381836,-0.258789,-0.032471,68.603516,-601.867676,217.956528
661,3.331177,0.609619,1.963379,116.882317,-615.356445,277.832031
671,2.870361,1.717773,3.633057,138.977051,-562.927246,281.799316
681,2.131714,2.922485,3.999878,140.014648,-475.341766,258.544922
691,1.308105,3.856689,3.999878,116.699211,-366.760223,205.627426
702,0.041504,3.999878,3.957642,75.134277,-257.995605,130.737305
712,-0.214600,3.295776,3.800537,25.695799,-170.227036,52.062984
722,-0.296387,2.271729,3.388062,-17.089844,-114.074699,-10.131835
732,-0.341309,1.351074,2.917603,-40.649410,-85.388176,-45.898434
743,-0.433838,0.664795,2.703369,-44.006344,-70.373535,-58.654781
753,-0.570190,0.170044,2.721558,-17.822266,-33.386230,-43.518063
764,-0.690308,-0.133911,2.712036,-2.685547,-6.469726,-23.742674
774,-0.752563,-0.203857,2.523071,8.483887,18.981934,-1.220703
785,-0.754883,-0.034790,2.258545,14.221190,38.574219,18.432617
795,-0.677124,0.567383,2.134766,14.770507,53.771969,30.944822
801,-0.621460,0.781128,2.218750,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,-0.553101,0.946045,2.239502,6.958007,87.707512,35.034180
825,-0.473633,1.114136,2.182739,1.770019,108.215324,30.273436
835,-0.385864,1.264893,2.078857,-3.295898,128.906250,21.484373
845,-0.296387,1.318359,1.921875,-16.174316,166.381821,-7.934570
855,-0.214478,1.218872,1.696899,-25.756834,180.969223,-23.925779
866,-0.142578,0.987305,1.431274,-38.452148,190.978989,-35.888672
876,-0.083374,0.712158,1.193115,-53.344723,196.472153,-41.809078
886,-0.039917,0.481201,1.040649,-68.603516,199.401840,-41.992184
896,0.018433,0.216919,0.855713,-82.824699,201.965317,-38.024902
907,0.032471,0.159546,0.700317,-95.703117,204.162582,-31.372068
918,0.033569,0.136475,0.514648,-106.872551,204.589828,-23.132322
928,0.021362,0.150635,0.347168,-115.234367,201.965317,-14.038085
938,-0.002075,0.212524,0.220337,-122.863762,188.110336,3.479004
949,-0.034058,0.313354,0.121582,-123.107903,178.771957,9.521484
959,-0.070190,0.423462,0.037964,-122.802727,168.518051,12.634276
969,-0.107056,0.496460,-0.046631,-122.863762,157.348633,13.061522
979,-0.183594,0.420166,-0.179321,-123.291008,144.775391,12.573241
990,-0.228394,0.332031,-0.135742,-123.168938,130.920410,13.305663
1000,-0.270508,0.278687,-0.031616,-121.093742,117.492668,16.235352
