timestamp,ax,ay,az,gx,gy,gz
506,-0.072388,-0.600098,-0.869141,1.281738,-33.996582,45.532223
516,-0.033691,-0.448364,-1.048828,5.615234,-56.030270,61.584469
528,0.131470,-0.223511,-2.000366,19.958496,-83.068840,77.758789
538,0.272583,-0.051270,-2.633667,43.457027,-120.239250,96.191399
548,0.478760,0.402344,-2.923584,70.190430,-172.119125,117.614738
559,0.735352,1.177124,-2.682983,93.200676,-235.229477,137.268066
570,0.996338,2.071899,-2.315674,112.792961,-349.548309,136.840820
580,1.275879,2.829224,-2.332397,109.008781,-399.902313,108.703606
591,1.643799,3.211182,-2.626221,95.642082,-460.632294,67.443848
601,2.124390,3.069824,-2.592529,71.777344,-531.616211,24.230955
612,3.025757,1.902466,-0.248169,41.931149,-597.778320,-10.559081
623,3.157349,1.348022,1.705566,15.014647,-639.831543,-32.775879
633,2.900757,0.934204,3.463867,-2.807617,-644.714294,-43.762203
644,2.284912,0.708984,3.999878,-17.456055,-606.018066,-46.936031
655,1.534912,0.810669,3.999878,-60.852047,-402.465790,-53.222652
665,0.884888,1.119751,3.999878,-68.786621,-268.798828,-71.166992
668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,-54.138180,-159.973145,-96.862785
686,0.299683,0.963013,3.267334,-22.521971,-104.675285,-119.323723
696,0.232178,0.410156,2.416870,13.305663,-97.656242,-129.943848
706,0.110718,-0.679565,2.533691,38.879395,-106.506340,-126.586906
713,0.009277,-0.944336,2.932617,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
727,-0.086792,-0.993042,2.797241,31.127928,-78.979492,-90.820305
737,-0.156250,-0.915405,2.278687,9.582520,-52.185055,-69.030762
748,-0.202026,-0.811157,1.847290,-10.070800,-35.705566,-49.987789
759,-0.233276,-0.724487,1.753174,-35.400391,-29.724119,-21.423338
769,-0.252686,-0.644409,1.907104,-44.067379,-24.353025,-10.437011
772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,0.000000,0.000000,0.000000,-49.255367,-12.390136,-1.159668
790,-0.251709,-0.453247,2.178467,-49.255367,4.150391,6.408691
800,-0.230591,-0.331543,2.158691,-44.738766,22.216795,12.023925
811,-0.157593,-0.104614,1.991333,-37.902832,39.978027,15.380858
821,-0.112671,-0.057495,1.872437,-31.005857,56.701656,16.845703
832,-0.067261,-0.058594,1.717407,-25.695799,71.777344,17.578125
843,-0.027832,-0.079468,1.547729,-23.498533,84.167473,18.737793
853,0.004028,-0.098755,1.416870,-30.395506,98.754875,24.597166
863,0.032715,-0.108887,1.356201,-36.926270,103.210442,29.052732
875,0.060059,-0.110474,1.349243,-43.579098,108.032219,34.179687
885,0.086182,-0.112061,1.359619,-49.316402,114.074699,39.672852
895,0.141479,-0.134277,1.284546,-53.283688,121.154778,45.715328
902,0.164917,-0.158325,1.167603,0.000000,0.000000,0.000000
906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.178467,-0.187378,1.031250,-53.100582,133.544922,60.180660
926,0.185059,-0.203613,0.911133,-50.598141,136.657715,68.908691
936,0.190063,-0.194214,0.815674,-47.363277,137.695312,78.308105
948,0.195068,-0.170776,0.729004,-35.278320,135.803223,96.679680
958,0.199707,-0.147339,0.632935,-26.428221,133.117676,104.980461
968,0.205078,-0.128296,0.524658,-17.150879,128.784180,112.792961
979,0.210327,-0.113770,0.405396,-8.422852,122.314445,120.300285
990,0.195312,-0.093384,0.151489,-0.854492,113.220207,127.685539
1000,0.174805,-0.056641,0.062622,5.187988,101.257317,134.948730
