timestamp,ax,ay,az,gx,gy,gz
803,-0.448975,-1.480835,1.816040,52.612301,-115.539543,-71.228027
814,-0.521484,-1.348145,1.874756,45.043941,-109.008781,-32.409668
824,-0.586670,-1.243164,2.114136,34.545898,-101.440422,-18.371582
834,-0.643921,-1.220703,2.338989,21.362303,-88.562004,-5.493164
845,-0.688477,-1.214355,2.496094,8.483887,-72.021484,7.690429
855,-0.732666,-0.976318,2.683716,-2.685547,-52.368160,20.507811
865,-0.734131,-0.760254,2.636841,-11.108397,-30.029295,31.066893
876,-0.725464,-0.552490,2.505737,-15.136718,-6.835937,37.780762
886,-0.704590,-0.426392,2.378906,-14.770507,15.136718,40.283199
896,-0.669189,-0.415527,2.278564,-9.155273,55.725094,39.428711
907,-0.619629,-0.472168,2.156494,-7.873535,75.317383,40.954586
917,-0.559326,-0.519531,1.976929,-7.690429,93.261711,44.555660
927,-0.495605,-0.527466,1.750977,-7.629394,108.215324,49.194332
938,-0.379517,-0.494263,1.272095,-7.568359,119.445793,54.077145
948,-0.333008,-0.479736,1.067749,-7.812500,126.770012,58.959957
959,-0.296021,-0.472656,0.893799,-8.605957,130.554199,63.842770
969,-0.267944,-0.470215,0.738770,-10.009766,131.347656,68.847656
979,-0.250000,-0.461914,0.609375,-14.648437,124.999992,80.200195
990,-0.241211,-0.427612,0.508911,-17.089844,118.835442,85.876457
1000,-0.238281,-0.359253,0.431396,-19.531250,111.511223,90.576164
