timestamp,ax,ay,az,gx,gy,gz
0,-0.186768,0.711670,0.655396,3.845215,6.225585,10.498046
6,-0.185181,0.753906,0.638794,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.183350,0.828003,0.567383,3.723144,7.202148,11.230468
38,-0.182983,0.833618,0.545898,2.807617,6.408691,9.338379
48,-0.182739,0.818115,0.533447,1.892090,5.249023,7.080078
59,-0.182495,0.785645,0.526123,1.464844,3.845215,4.943848
70,-0.181885,0.749390,0.526978,1.831055,2.441406,3.417969
80,-0.180664,0.721802,0.538940,3.906250,-0.244141,2.746582
90,-0.178589,0.703613,0.557251,4.516602,-1.098633,3.112793
101,-0.177246,0.687500,0.571777,4.699707,-1.647949,3.723144
111,-0.177612,0.675171,0.577148,4.638672,-2.136230,4.638672
122,-0.184814,0.698730,0.592163,4.699707,-2.746582,5.615234
133,-0.190186,0.735718,0.618408,4.577637,-3.234863,6.286621
143,-0.193970,0.771729,0.636963,4.028320,-3.295898,6.042480
153,-0.195923,0.788086,0.630249,2.807617,-2.807617,4.760742
163,-0.196899,0.775879,0.609131,-0.488281,-2.441406,1.098633
175,-0.196533,0.741943,0.595337,-1.831055,-3.051758,-0.183105
185,-0.196899,0.699341,0.597534,-2.868652,-3.662109,-0.549316
195,-0.199341,0.661865,0.606689,-3.784179,-4.150391,0.000000
205,-0.202148,0.626465,0.632080,-4.333496,-4.333496,1.159668
216,-0.203369,0.623535,0.646973,-4.028320,-4.089355,2.685547
227,-0.203369,0.630249,0.650146,-2.929687,-3.540039,4.455566
237,-0.203735,0.648437,0.645264,-1.403808,-2.868652,6.164550
247,-0.205200,0.682739,0.643921,0.244141,-2.441406,7.690429
258,-0.207031,0.730225,0.647461,1.464844,-1.831055,8.666992
268,-0.207397,0.774902,0.651123,0.427246,-1.586914,7.690429
279,-0.206421,0.798584,0.653564,-1.342773,-1.281738,5.981445
290,-0.206787,0.793213,0.653442,-3.112793,-0.976562,4.272461
