timestamp,ax,ay,az,gx,gy,gz
0,-0.526367,0.503418,0.773804,1.708984,11.474608,-46.081539
10,-0.515991,0.374756,0.717773,2.075195,15.014647,-45.410152
21,-0.501709,0.310181,0.671387,2.990722,17.761230,-42.053219
31,-0.486694,0.251709,0.636597,6.347656,21.484373,-33.508301
41,-0.472778,0.172729,0.590942,8.728027,22.583006,-28.076170
51,-0.458496,0.096313,0.526123,10.986327,22.521971,-21.240232
62,-0.443848,0.037598,0.462402,12.390136,20.874022,-13.366698
72,-0.418213,-0.054199,0.407593,12.329101,18.127441,-4.516602
82,-0.407715,-0.070557,0.363281,10.803222,14.892577,5.310058
93,-0.398193,-0.045654,0.291260,9.216309,10.986327,15.869140
103,-0.392334,0.036499,0.268433,8.544922,5.310058,26.550291
113,-0.393311,0.164673,0.363770,9.460449,-8.483887,43.884274
124,-0.400513,0.309692,0.546631,10.559081,-11.108397,48.706051
134,-0.408691,0.443481,0.704834,11.901855,-9.582520,50.903316
144,-0.413940,0.557007,0.757812,12.512206,-6.225585,50.903316
154,-0.416504,0.652832,0.732056,11.291503,-3.540039,49.255367
165,-0.419800,0.741089,0.662231,8.483887,-2.197266,46.386715
175,-0.423706,0.723267,0.632324,5.065917,-1.953125,43.457027
185,-0.428711,0.694946,0.601685,1.708984,-2.380371,41.320797
195,-0.437622,0.669922,0.577759,-0.732422,-3.417969,40.527340
206,-0.450195,0.642822,0.548096,1.159668,-6.591796,43.273922
216,-0.464355,0.613647,0.503906,6.347656,-9.033203,47.302242
226,-0.479492,0.585083,0.459595,14.099120,-12.268065,53.344723
237,-0.492065,0.561157,0.411621,23.742674,-16.357422,61.523434
247,-0.488037,0.687744,0.295532,34.545898,-21.728514,72.204590
258,-0.487061,1.018433,0.402832,47.241207,-28.930662,84.533684
268,-0.507935,1.630615,0.802002,64.208984,-35.888672,95.581047
279,-0.570801,2.614380,1.440430,86.242668,-36.315918,100.341789
289,-0.636230,3.656128,2.055176,111.328117,-23.376463,91.186516
299,-0.596313,3.999878,2.346558,154.296875,40.405270,-19.958496
310,-0.336548,3.999878,2.191162,159.301758,73.059082,-140.197754
320,0.182983,3.999878,1.701538,146.545410,92.285149,-286.804199
330,0.834717,3.908203,1.251099,120.971672,97.290031,-417.968719
341,1.655396,1.731689,1.347778,93.322746,97.717278,-497.375458
351,1.650635,-0.071777,1.440308,72.753906,103.820793,-518.737793
361,1.431030,-1.652832,1.207764,62.561031,116.943352,-497.253387
372,1.076660,-2.796875,0.618652,60.852047,130.310059,-448.303192
382,0.679565,-3.396362,-0.077393,73.974609,122.741692,-301.086426
392,0.318848,-3.447754,-0.572510,88.623039,99.304192,-219.848618
403,0.049561,-3.012085,-0.723633,102.600090,71.350098,-147.949219
413,-0.117065,-2.213135,-0.576416,107.116692,46.630856,-94.909660
423,-0.254395,-0.676514,-0.112427,96.862785,28.991697,-64.819336
434,-0.276855,-0.386719,-0.029907,74.584961,17.517090,-53.649899
