timestamp,ax,ay,az,gx,gy,gz
0,-0.167847,0.523315,0.800049,1.892090,-0.671387,3.601074
10,-0.168701,0.510010,0.814209,2.380371,-0.549316,4.516602
20,-0.169067,0.507202,0.828003,2.807617,-0.061035,5.676269
30,-0.168701,0.517212,0.827393,3.295898,0.732422,6.958007
40,-0.168579,0.516113,0.807007,4.028320,1.647949,8.239746
50,-0.168945,0.505493,0.781006,4.943848,2.258301,9.765625
61,-0.171631,0.488770,0.760132,6.042480,2.441406,11.840819
71,-0.180664,0.468262,0.749390,9.216309,1.831055,18.554687
81,-0.202148,0.446655,0.751709,10.131835,1.403808,23.498533
91,-0.238403,0.419312,0.777222,8.483887,1.159668,29.663084
101,-0.286255,0.370850,0.822510,3.845215,1.525879,37.719727
111,-0.336060,0.293213,0.867065,-1.586914,2.319336,48.828121
121,-0.393799,0.179443,0.844849,-4.882812,2.868652,64.270020
131,-0.386475,0.304199,0.669067,-6.713867,2.014160,84.167473
142,-0.362305,0.647827,0.460815,-10.681151,-3.112793,106.018059
151,-0.318848,1.214478,0.484009,-16.296387,-15.014647,124.999992
161,-0.276733,1.881226,0.981689,4.821777,-42.541500,135.131836
172,-0.312866,2.616211,2.029663,48.400875,-35.156250,123.229973
182,-0.433105,3.452393,3.278198,106.445305,1.770019,94.360344
192,-0.487793,3.999878,3.946533,163.269028,61.218258,36.682129
202,0.065186,3.999878,2.296265,202.209457,115.722649,-57.067867
212,0.638062,3.999878,1.289551,211.242661,138.854980,-182.311996
222,1.321533,3.950195,1.052368,187.011703,128.173828,-320.739746
232,1.994385,3.518677,1.523926,139.953613,103.759758,-444.457977
242,2.513184,2.305176,2.177979,87.463371,90.270988,-530.639648
253,2.775879,0.678101,2.446289,9.887695,130.004883,-574.829102
263,2.776001,-0.752319,2.131714,-3.173828,162.048325,-549.621582
272,2.573486,-1.804199,1.487061,2.319336,183.044418,-505.859344
283,2.214233,-2.638550,0.910156,19.714355,190.124496,-447.265594
293,1.272339,-3.834961,0.364380,39.916992,188.293442,-372.558563
303,0.885010,-3.660278,0.174194,56.213375,182.495102,-284.423828
313,0.645508,-2.861694,-0.060425,65.063477,174.133286,-195.434555
323,0.513672,-1.762939,-0.273560,65.490723,162.475571,-122.924797
333,0.431519,-0.810913,-0.414307,46.264645,131.591797,-59.997555
343,0.366821,-0.287476,-0.511230,31.860350,115.417473,-58.593746
354,0.307373,-0.201538,-0.631592,18.432617,98.632805,-61.340328
364,0.248779,-0.361694,-0.784790,9.826660,79.833984,-59.997555
374,0.141113,-0.682739,-0.956787,7.629394,58.837887,-52.673336
384,0.100586,-0.756958,-0.924438,9.948730,36.865234,-41.076656
394,0.070312,-0.816284,-0.847046,13.061522,15.930175,-27.160643
404,0.051758,-0.880493,-0.788818,14.099120,-2.746582,-11.657714
414,0.049316,-0.936401,-0.801392,9.887695,-35.278320,25.878904
425,0.067627,-0.947632,-0.878174,8.178711,-52.551266,48.278805
435,0.109009,-0.885010,-0.993042,10.131835,-72.021484,72.143555
444,0.173950,-0.739502,-1.164917,16.845703,-94.116203,96.252434
455,0.264282,-0.506958,-1.458740,30.151365,-120.544426,119.567863
465,0.622803,0.312256,-2.541504,51.025387,-155.273437,140.991211
475,0.890381,0.944214,-2.970093,78.308105,-203.002914,158.996582
485,1.172607,1.766602,-3.004395,109.741203,-263.000488,171.203598
496,1.426880,2.718384,-2.697632,139.404297,-326.904266,172.912582
505,1.669189,3.591553,-2.284302,157.043457,-436.401337,123.291008
515,1.931885,3.999878,-1.847656,144.836426,-480.957001,67.077637
525,2.209839,3.999878,-1.266113,125.610344,-519.226074,-4.150391
536,2.467163,3.994385,-0.453003,100.097649,-546.691895,-77.941895
546,2.721802,2.336548,1.373779,70.495605,-558.837891,-139.343262
556,2.629639,1.134888,2.195435,43.640133,-555.541992,-176.696762
566,2.373779,0.171753,3.068848,25.939939,-539.367676,-187.255844
576,1.986206,-0.417480,3.827271,17.822266,-510.009735,-175.842270
586,1.559204,-0.682129,3.999878,20.202635,-403.198212,-119.323723
