timestamp,ax,ay,az,gx,gy,gz
0,-0.421997,0.585571,0.587891,5.187988,4.699707,18.859863
10,-0.420654,0.589600,0.601196,7.507324,5.615234,21.484373
21,-0.422119,0.612305,0.607056,9.216309,6.713867,23.925779
30,-0.432373,0.722046,0.581543,9.643555,7.812500,25.573729
40,-0.438354,0.773682,0.556641,8.850098,8.544922,25.939939
50,-0.441528,0.798950,0.538574,7.629394,8.666992,25.146482
61,-0.438965,0.801636,0.540649,7.019042,8.239746,23.681639
71,-0.430786,0.795532,0.570068,9.460449,7.202148,21.118162
81,-0.418091,0.782593,0.615356,11.657714,7.873535,20.446775
91,-0.402222,0.762451,0.644409,13.122558,9.399414,20.385740
101,-0.387085,0.749268,0.634888,13.183593,11.169433,20.996092
111,-0.372192,0.818848,0.561401,11.840819,12.329101,21.667479
122,-0.369507,0.895020,0.524048,9.094238,12.817382,21.240232
131,-0.367554,0.952515,0.473267,5.493164,12.817382,19.104004
141,-0.366333,0.960937,0.422485,1.464844,12.145995,15.197753
151,-0.364990,0.916016,0.396118,-3.784179,8.483887,6.347656
162,-0.361816,0.838623,0.391968,-3.173828,6.530761,3.723144
172,-0.358521,0.756348,0.394043,-0.793457,4.882812,2.990722
182,-0.356567,0.685303,0.390381,2.075195,3.417969,3.845215
192,-0.347778,0.600952,0.353394,4.760742,1.647949,5.920410
202,-0.344727,0.572998,0.338989,6.958007,-0.671387,8.789063
212,-0.343384,0.536865,0.335571,8.361816,-3.540039,12.207030
222,-0.343262,0.483765,0.332764,8.972168,-6.713867,16.296387
233,-0.343262,0.401123,0.321899,8.605957,-10.070800,21.362303
242,-0.341675,0.277100,0.298218,5.493164,-18.310547,37.841797
252,-0.338501,0.119141,0.269653,4.821777,-23.803709,51.574703
263,-0.331055,-0.031006,0.284790,7.507324,-29.724119,70.251465
273,-0.310669,-0.112061,0.366821,15.197753,-34.057617,93.322746
283,-0.208374,0.180420,0.447021,27.282713,-36.071777,118.774406
293,-0.145630,0.670288,0.394287,43.395992,-37.231445,143.432617
303,-0.118652,1.471558,0.430176,65.612793,-39.428711,163.207993
313,-0.156128,2.619141,0.638062,96.374504,-41.503902,172.546371
323,-0.248535,3.718018,0.902588,169.494614,-29.174803,125.793449
334,-0.321045,3.999878,1.002197,195.617661,-15.808105,49.987789
343,-0.235474,3.999878,0.811035,198.791489,-7.995605,-66.528320
353,0.109497,3.999878,0.466187,175.415024,-13.061522,-213.317856
364,1.416748,3.966309,0.919067,135.437012,-27.099607,-363.830536
374,2.081299,3.717041,1.716309,93.383781,-33.996582,-487.792938
384,2.529053,2.751709,2.258179,61.828609,-20.690916,-569.091797
394,2.698853,1.203857,2.212524,48.583981,11.169433,-608.520508
404,2.581787,-0.365967,1.686890,57.800289,73.913574,-590.942383
414,2.226685,-1.689697,1.130615,64.208984,85.632317,-546.325684
424,1.717163,-2.744873,0.830322,67.504883,88.989250,-481.384247
435,1.142578,-3.466675,0.707397,65.856934,90.515129,-399.841278
445,0.239136,-3.478760,0.359619,62.805172,92.346184,-310.729980
454,0.010742,-2.796509,0.110474,63.720699,92.346184,-226.135239
465,-0.105103,-1.948730,-0.000977,68.298340,88.195793,-157.470703
475,-0.166870,-1.273438,0.058472,70.495605,81.481926,-110.778801
485,-0.208252,-0.934814,0.094360,65.551758,76.721191,-83.435051
496,-0.237671,-0.809082,-0.070190,42.358395,73.303223,-52.368160
505,-0.257690,-0.717529,-0.361938,32.592773,65.856934,-39.367676
515,-0.272949,-0.626099,-0.582397,25.329588,53.283688,-27.832029
526,-0.289307,-0.590332,-0.640259,19.897461,39.550781,-16.967773
536,-0.315674,-0.756104,-0.602295,17.333984,28.320311,-4.577637
547,-0.306274,-0.846191,-0.731567,18.737793,19.897461,11.657714
556,-0.274292,-0.843628,-1.005493,25.085447,11.962890,32.287598
566,-0.219604,-0.723145,-1.445801,37.353516,1.220703,55.725094
576,-0.132812,-0.488037,-2.146729,76.843262,-42.602535,101.257317
587,0.006348,-0.162476,-3.113403,97.290031,-88.317863,118.041985
597,0.234375,0.182495,-3.922241,106.140129,-158.569336,127.624504
606,0.616455,0.373901,-4.000000,94.665520,-254.516586,130.432129
617,2.113159,-0.536499,-4.000000,69.824219,-373.596161,133.605957
627,3.152832,-1.532227,-3.939209,43.457027,-508.666962,149.536133
637,3.954102,-2.416504,-3.222534,22.094725,-642.883240,187.316879
647,3.999878,-2.682007,-1.162476,14.526366,-745.605408,247.558578
657,3.999878,-2.093506,1.628174,91.918938,-757.080017,395.446747
667,3.999878,-0.878174,3.766602,159.301758,-672.668396,457.702606
677,3.863403,0.745605,3.999878,204.772934,-552.490234,498.596161
688,3.388184,2.631836,3.999878,198.242172,-416.076630,500.366180
698,1.421631,3.999878,3.933228,132.507324,-287.048340,435.485809
708,0.609497,3.999878,3.942383,37.475586,-187.438950,289.306641
717,0.295654,3.951538,3.858643,-43.395992,-121.032707,89.782707
728,0.302734,3.135254,3.421631,-88.073723,-75.683594,-93.933098
738,0.320068,1.406982,2.749878,-96.252434,-41.381832,-199.401840
748,0.199341,-0.470825,2.206543,-41.748043,3.051758,-176.086411
758,-0.020508,-1.654297,1.890381,-12.756347,17.211914,-110.229485
768,-0.228882,-1.922729,1.667480,1.708984,27.648924,-41.870113
