timestamp,ax,ay,az,gx,gy,gz
0,-0.185547,0.645386,0.741089,0.610352,0.427246,26.672361
10,-0.181641,0.644531,0.746704,1.831055,0.915527,27.343748
20,-0.180176,0.640869,0.749023,2.624511,1.403808,28.198240
31,-0.179565,0.646851,0.763794,3.356933,1.831055,29.357908
41,-0.181152,0.663452,0.783813,4.150391,2.441406,30.578611
51,-0.183472,0.690063,0.795776,6.408691,5.126953,32.348633
62,-0.185669,0.724609,0.801880,8.117676,6.896972,32.470703
72,-0.188477,0.764038,0.800903,9.521484,8.911133,31.860350
82,-0.190430,0.803833,0.773071,10.559081,10.437011,30.517576
91,-0.190063,0.835083,0.712646,11.291503,10.864257,28.503416
102,-0.185913,0.842163,0.553467,12.207030,9.460449,26.184080
112,-0.186279,0.840820,0.497803,13.977050,6.103515,24.108885
122,-0.187500,0.854248,0.487915,16.967773,1.098633,22.583006
132,-0.192139,0.887573,0.507690,20.935057,-4.455566,21.240232
142,-0.200317,0.959351,0.546387,28.686522,-14.160155,16.967773
153,-0.207397,1.066162,0.622437,30.944822,-17.272949,12.023925
163,-0.213867,1.167847,0.728027,31.005857,-17.944336,4.455566
173,-0.221802,1.219971,0.815552,28.564451,-16.235352,-5.126953
184,-0.238037,1.046631,0.834351,24.414061,-13.427733,-14.892577
194,-0.249878,0.811279,0.772705,19.409180,-10.742187,-22.155760
204,-0.271362,0.531616,0.682373,14.404296,-9.216309,-23.986814
215,-0.304932,0.284424,0.605469,10.986327,-9.643555,-18.188477
225,-0.344604,0.196655,0.630981,11.474608,-12.451171,-3.601074
235,-0.385620,0.451782,0.867554,38.208008,-16.540527,44.128414
245,-0.434448,1.158813,1.321045,69.641113,-7.812500,62.866207
255,-0.466919,2.246094,1.831909,109.802238,13.549804,64.697266
265,-0.446655,3.405029,2.085693,149.047852,43.884274,41.076656
275,-0.217285,3.999878,0.979126,176.025375,70.251465,-11.718749
285,0.041016,3.999878,0.101563,183.776840,77.392578,-89.904778
296,0.428955,3.993286,-0.340820,171.691879,59.082027,-184.936508
306,0.912476,3.938599,-0.135376,147.094727,23.437498,-286.865234
316,1.403687,3.595459,0.555908,99.914543,-33.630371,-454.589813
326,1.812744,2.663574,1.355347,86.120598,-33.874512,-498.290985
336,2.064209,1.347168,1.976196,79.406738,-16.418457,-514.892578
347,2.079712,-0.065552,2.327881,75.805664,12.145995,-506.286591
357,1.854248,-1.450562,2.414917,70.007324,45.532223,-470.825165
367,1.021118,-3.197266,1.801147,62.011715,78.430176,-407.531708
378,0.666016,-3.112549,1.157471,56.213375,104.736320,-325.927704
388,0.449585,-2.531250,0.516479,52.856441,118.530266,-243.347153
398,0.336670,-1.667358,0.033569,49.682613,118.286125,-174.377426
408,0.271118,-0.850220,-0.256104,38.940430,90.637199,-104.797356
418,0.218872,-0.341675,-0.370850,28.808592,72.143555,-98.083488
421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,0.000000,0.000000,0.000000,16.662598,54.992672,-98.022453
438,0.143555,-0.236206,-0.276123,6.225585,41.015621,-97.595207
448,0.121826,-0.397705,-0.156738,-0.976562,31.311033,-93.322746
458,0.090088,-0.645508,0.015381,-6.042480,25.573729,-84.777824
469,0.079590,-0.677124,0.002197,-10.070800,23.071287,-73.303223
479,0.070923,-0.702271,-0.120361,-13.000487,22.155760,-60.363766
489,0.062134,-0.745850,-0.362915,-14.770507,20.812986,-46.447750
499,0.051636,-0.799072,-0.685547,-12.634276,5.981445,-13.427733
510,0.048096,-0.840210,-1.014771,-8.056641,-10.620116,6.408691
520,0.058838,-0.845947,-1.291382,-1.831055,-32.653809,28.381346
530,0.093750,-0.798950,-1.505859,5.981445,-58.349606,51.757809
541,0.260742,-0.579590,-1.962158,16.784668,-86.608879,75.744629
551,0.396118,-0.445801,-2.312012,32.531738,-118.103020,100.036613
561,0.579590,-0.237549,-2.662109,53.039547,-155.517578,125.366203
571,0.813721,0.137451,-2.824219,76.904297,-200.744614,151.489258
