timestamp,ax,ay,az,gx,gy,gz
0,-0.024414,0.652710,0.674316,7.995605,61.523434,43.334957
11,-0.022461,0.658203,0.653931,7.690429,59.631344,44.921871
21,-0.014038,0.678223,0.669067,7.568359,57.800289,46.752926
31,-0.010254,0.728149,0.712036,8.117676,56.640621,48.706051
41,-0.000977,0.788452,0.731689,9.948730,56.945797,49.987789
52,0.011719,0.823608,0.686401,12.756347,58.654781,50.109859
62,0.021484,0.834839,0.589600,16.113281,60.424801,49.560543
72,0.026733,0.850220,0.494385,21.789549,58.288570,49.499508
82,0.028198,0.909180,0.438232,21.362303,54.626461,49.438473
91,0.025391,1.026245,0.415894,19.348145,50.537106,47.485348
102,0.019897,1.170532,0.408447,17.028809,46.447750,42.480465
112,0.009155,1.327026,0.405151,14.526366,42.602535,34.790039
122,0.002319,1.305054,0.411011,12.145995,38.940430,25.939939
133,-0.007080,1.267090,0.416992,10.620116,35.400391,17.883301
143,-0.016602,1.264160,0.419189,10.070800,32.104492,11.413573
153,-0.026978,1.291992,0.420044,11.718749,25.756834,0.671387
164,-0.042358,1.321533,0.418213,13.244628,22.583006,-4.516602
174,-0.062012,1.360107,0.399536,15.686034,19.226074,-9.338379
184,-0.084106,1.427002,0.343994,19.958496,14.892577,-13.732909
194,-0.108398,1.557617,0.248413,27.404783,8.361816,-18.066406
205,-0.163452,2.277222,0.226929,40.954586,-0.671387,-24.169920
215,-0.177612,2.850830,0.395508,62.011715,-10.375976,-36.071777
225,-0.164551,3.422974,0.616455,89.050285,-18.127441,-57.495113
236,-0.107300,3.850952,0.803955,117.736809,-22.705076,-90.209953
245,-0.003540,3.999878,0.932739,155.883789,-27.526854,-181.884750
255,0.139404,3.832520,1.056396,157.165527,-30.090330,-230.102524
266,0.306396,3.384644,1.222900,150.451660,-31.127928,-271.545410
276,0.458618,2.765137,1.411865,142.761230,-28.808592,-302.001953
286,0.631714,1.509155,1.663330,138.061523,-22.521971,-320.495605
297,0.651001,0.973389,1.686523,136.169434,-13.183593,-328.552216
307,0.639038,0.494141,1.659180,135.437012,-2.014160,-328.124969
317,0.603516,0.078857,1.581543,134.094238,9.765625,-320.434570
327,0.548340,-0.248169,1.462158,122.131340,31.372068,-287.841797
338,0.482300,-0.474487,1.319580,112.060539,40.283199,-266.357422
348,0.413208,-0.616699,1.152222,102.844231,47.485348,-243.713364
358,0.345581,-0.699951,0.979248,95.092766,52.368160,-221.130356
369,0.221802,-0.747803,0.742676,88.867180,55.419918,-199.157700
379,0.163940,-0.713013,0.643066,83.557121,57.678219,-178.161606
389,0.115234,-0.649658,0.524292,78.002930,59.387203,-158.752441
399,0.072021,-0.603516,0.381226,71.411133,60.119625,-141.662598
409,0.033203,-0.588989,0.226929,63.720699,59.326168,-126.647942
419,-0.002563,-0.597534,0.074829,47.424313,51.452633,-99.304192
429,-0.036011,-0.619995,-0.056885,40.222164,44.372555,-85.449211
439,-0.067383,-0.639038,-0.143188,33.691406,36.010742,-71.044922
450,-0.096436,-0.629761,-0.162476,26.977537,27.770994,-56.579586
460,-0.132935,-0.485229,-0.111938,19.958496,21.118162,-42.968746
471,-0.138794,-0.380005,-0.147461,14.282226,16.418457,-31.066893
481,-0.131714,-0.303955,-0.263916,10.742187,12.634276,-21.423338
491,-0.118774,-0.296631,-0.431641,6.286621,7.751464,-13.549804
501,-0.100464,-0.320923,-0.630249,-3.845215,-11.291503,2.807617
512,-0.068237,-0.343506,-0.837402,-7.202148,-26.916502,13.061522
522,-0.022461,-0.366821,-0.994873,-8.544922,-46.081539,24.963377
532,0.035522,-0.400513,-1.102417,-7.751464,-67.687988,38.818359
543,0.187988,-0.482056,-1.252197,-5.065917,-91.491692,55.603024
553,0.275269,-0.376831,-1.276733,-0.061035,-117.309563,75.805664
562,0.367676,-0.064453,-1.260254,7.995605,-144.042969,97.290031
573,0.455444,0.416748,-1.187988,19.714355,-170.776352,115.722649
583,0.525635,0.935913,-1.053955,46.752926,-219.665512,127.319328
593,0.573242,1.357056,-0.892334,53.222652,-239.990219,119.018547
603,0.610596,1.580078,-0.773071,51.330563,-258.361816,104.980461
613,0.652588,1.545898,-0.724487,43.884274,-276.916504,90.515129
624,0.705444,1.289185,-0.680054,35.400391,-296.508789,81.359856
634,0.838745,0.694702,-0.285156,29.418943,-315.490723,80.383293
644,0.891602,0.568726,0.053833,27.954100,-330.871552,86.914055
654,0.909790,0.614990,0.482178,31.860350,-340.759247,98.083488
664,0.873413,0.874146,0.999146,39.672852,-343.261688,110.473625
675,0.781616,1.288452,1.466431,53.344723,-319.274902,120.056145
685,0.664917,1.654663,1.661743,55.236813,-297.546387,111.633293
695,0.558594,1.824097,1.553711,53.527828,-279.785156,98.388664
706,0.478760,1.854492,1.393799,48.645016,-269.897461,84.777824
716,0.415283,1.874634,1.445557,41.503902,-264.038086,71.533203
726,0.254883,1.912964,2.059937,33.935547,-255.249008,57.495113
736,0.152588,1.828125,2.323853,28.076170,-240.051254,42.724606
745,0.050781,1.700806,2.488770,25.634764,-219.116196,28.930662
756,-0.039551,1.579956,2.545044,26.123045,-194.519028,17.639160
766,-0.114746,1.470459,2.478027,30.334471,-143.615723,2.014160
776,-0.176880,1.379150,2.319580,30.090330,-121.948235,-3.356933
