timestamp,ax,ay,az,gx,gy,gz
0,-0.018433,0.945557,0.583374,2.563476,-1.342773,20.507811
11,-0.020630,0.979736,0.573364,-1.159668,-0.732422,15.502929
21,-0.022583,0.981323,0.579834,-2.746582,-0.549316,12.207030
31,-0.023560,0.963013,0.603149,-3.417969,0.122070,9.155273
42,-0.022705,0.937744,0.622070,-3.540039,1.342773,6.652832
52,-0.018799,0.889282,0.588379,-3.295898,2.746582,4.699707
58,-0.017456,0.860840,0.565430,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.015625,0.834595,0.560425,-2.746582,3.662109,2.319336
84,-0.012695,0.810669,0.569336,-3.112793,3.662109,1.892090
94,-0.010498,0.782959,0.584595,-3.356933,4.028320,2.441406
105,-0.009644,0.747925,0.601318,-3.295898,4.882812,3.784179
115,-0.009399,0.713013,0.614868,-2.868652,6.103515,5.920410
125,-0.004639,0.683228,0.627930,-1.953125,7.507324,8.789063
136,-0.002930,0.699829,0.626465,-0.366211,9.094238,12.145995
146,0.001587,0.734253,0.616089,1.586914,10.681151,15.380858
156,0.007935,0.768555,0.597168,3.295898,12.145995,18.005371
166,0.010010,0.775269,0.577026,4.272461,13.305663,19.958496
177,0.002686,0.711914,0.571411,2.746582,15.075683,24.658201
187,-0.009033,0.557983,0.571899,0.061035,16.479492,31.616209
197,-0.013794,0.359375,0.534546,-4.089355,17.883301,45.104977
207,-0.002075,0.210815,0.422974,-8.850098,17.517090,65.917969
218,0.087280,0.549316,0.104370,-10.375976,13.305663,91.369621
228,0.127441,1.100952,0.166504,-2.746582,4.943848,115.295403
238,0.130981,1.795166,0.485229,18.066406,-3.601074,130.859375
249,0.094116,2.567993,0.880493,51.391598,-5.065917,133.728027
259,0.028198,3.373657,1.032837,132.751465,23.986814,93.383781
269,-0.029785,3.970215,0.723877,162.414536,39.367676,46.325680
279,-0.013550,3.999878,0.055542,177.368149,38.330078,-19.531250
290,0.120239,3.999878,-0.609985,181.091293,15.563964,-100.891106
300,0.378784,3.999878,-0.901611,179.382309,-23.071287,-191.711411
310,1.187622,3.984131,0.010254,176.635727,-64.819336,-283.813477
320,1.633545,3.982178,0.851929,175.537094,-96.862785,-367.553680
330,2.039673,3.776611,1.619629,174.438461,-112.304680,-435.607880
341,2.359863,3.190186,2.154419,167.785629,-110.290520,-486.633270
351,2.575317,2.335449,2.335205,124.084465,-68.786621,-546.325684
361,2.663330,1.427490,2.155518,93.322746,-42.785641,-557.556152
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,0.000000,0.000000,0.000000,65.490723,-21.545408,-556.213379
381,2.478149,-0.190308,1.356689,44.860836,-6.958007,-541.381836
391,2.221069,-1.012573,0.984009,31.188963,1.159668,-510.436981
402,1.428101,-2.354492,0.814819,27.709959,5.676269,-462.036102
412,1.041992,-2.503540,0.940186,38.513184,11.535644,-400.451630
422,0.751831,-2.339722,0.908081,55.969234,21.667479,-334.960907
432,0.528687,-2.053711,0.646484,67.443848,33.081055,-273.986816
443,0.366577,-1.698853,0.407959,55.969234,39.672852,-179.870590
453,0.258301,-1.274048,0.272705,39.367676,37.597656,-150.146484
464,0.184570,-0.934814,0.148437,20.202635,34.423828,-131.164551
474,0.127930,-0.810913,0.010742,1.770019,29.846189,-117.675774
484,0.079346,-0.880493,-0.102905,-13.610839,23.986814,-103.698723
495,0.002075,-1.105103,-0.235718,-25.390623,17.761230,-86.547844
505,-0.018188,-1.155029,-0.308105,-33.813477,11.779784,-66.528320
516,-0.017822,-1.225586,-0.423096,-39.184570,6.042480,-44.921871
526,-0.005005,-1.364868,-0.630127,-37.719727,-7.324218,6.652832
536,0.032227,-1.531372,-1.011475,-25.085447,-18.554687,40.954586
547,0.138306,-1.639404,-1.670532,-3.356933,-39.001465,81.665031
557,0.332642,-1.720337,-2.609985,23.925779,-76.232910,128.601074
568,1.005127,-1.718872,-4.000000,52.490231,-134.521484,183.471664
578,1.519531,-1.147339,-4.000000,76.721191,-211.181625,245.422348
588,2.066406,0.018921,-4.000000,90.393059,-297.241211,305.419922
598,2.502563,1.523193,-3.556152,91.003410,-382.141083,347.717255
609,2.746094,3.039917,-2.520386,75.927734,-456.603973,358.398407
619,2.757813,3.999878,-1.091919,1.525879,-537.841797,256.164551
