timestamp,ax,ay,az,gx,gy,gz
0,-0.062378,0.465576,0.793579,7.080078,-16.357422,18.554687
11,-0.070679,0.457520,0.825073,9.033203,-14.587401,25.634764
21,-0.082397,0.456665,0.840942,9.277344,-12.451171,33.569336
31,-0.100220,0.526489,0.850342,9.643555,-10.314940,42.175289
38,-0.104248,0.595825,0.829956,0.000000,0.000000,0.000000
42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,-0.111084,0.678467,0.746582,21.911619,-4.760742,66.162109
59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.141846,0.856079,0.435669,25.085447,-13.977050,77.758789
85,-0.154297,0.943481,0.264771,23.681639,-25.878904,82.641594
95,-0.154419,1.029419,0.188354,23.254393,-41.870113,87.646477
105,-0.126221,1.428955,0.643311,28.076170,-58.166500,92.895500
115,-0.108887,1.872681,1.157837,43.090816,-69.396973,96.923820
126,-0.100342,2.516968,1.744751,69.946289,-70.495605,96.557610
137,-0.096313,3.310913,2.212036,102.478020,-58.410641,87.036125
147,-0.071655,3.944214,2.333496,130.554199,-34.362793,62.377926
158,0.018311,3.999878,2.064453,145.263672,17.578125,-52.551266
168,0.223511,3.999878,1.603149,127.136223,27.526854,-144.104004
178,0.595581,3.999878,1.212769,95.581047,25.085447,-251.586899
189,1.150391,3.979248,1.047363,60.058590,17.089844,-364.746063
199,2.468750,3.623291,1.379272,32.592773,12.451171,-468.383759
209,3.004639,2.761230,1.612183,22.644041,16.967773,-547.973633
220,3.342041,1.589478,1.808960,30.700682,30.456541,-599.304199
231,3.463989,0.353271,1.952759,48.339840,49.865719,-626.403809
241,3.330688,-1.064697,1.879028,62.011715,95.581047,-608.825684
251,2.848877,-2.489380,1.515869,46.508785,112.853996,-552.551270
262,2.186768,-3.455200,1.056763,25.512693,121.643059,-466.796844
272,1.579468,-3.764771,0.706543,5.126953,123.901360,-367.126434
282,0.794189,-2.182495,0.400269,-10.986327,123.596184,-274.902344
293,0.648437,-1.078857,0.224854,-24.291990,123.046867,-209.289536
304,0.558228,-0.389404,-0.008057,-34.423828,121.948235,-175.720200
314,0.472778,-0.154175,-0.260254,-38.269043,118.041985,-165.344223
325,0.387085,-0.240601,-0.440063,-34.484863,96.252434,-165.466293
335,0.304199,-0.478516,-0.460693,-29.907225,82.153313,-159.851074
