timestamp,ax,ay,az,gx,gy,gz
0,-0.183960,0.692993,0.663330,-0.732422,2.807617,7.995605
10,-0.184448,0.692505,0.689941,-0.732422,2.746582,8.300781
20,-0.183594,0.700073,0.715698,-0.061035,3.173828,8.789063
30,-0.182007,0.711792,0.719971,1.159668,5.981445,9.460449
41,-0.180420,0.718384,0.700928,0.976562,7.263183,9.521484
51,-0.178345,0.714722,0.676025,0.488281,7.934570,9.704590
61,-0.175293,0.701416,0.667847,0.244141,8.361816,10.192870
71,-0.171509,0.682373,0.683350,0.610352,9.094238,11.291503
82,-0.163574,0.658813,0.739014,1.770019,10.681151,13.000487
89,-0.158447,0.660400,0.743408,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,-0.154785,0.659668,0.716431,4.882812,16.174316,17.395020
113,-0.153564,0.645264,0.669556,5.737304,18.981934,19.714355
123,-0.145020,0.613770,0.629272,6.225585,20.812986,22.277830
133,-0.133057,0.571777,0.626587,9.216309,21.972654,30.517576
143,-0.131958,0.539795,0.672119,8.911133,23.010252,36.926270
154,-0.137207,0.543579,0.735962,5.859375,25.817869,44.250484
164,-0.145508,0.585449,0.767090,1.403808,30.090330,51.635738
174,-0.202881,0.699829,0.567261,-3.479004,34.423828,58.593746
184,-0.249634,0.755859,0.340942,-8.178711,36.376953,65.368652
195,-0.297852,0.833862,0.097412,-12.573241,33.935547,72.631836
205,-0.345459,0.987305,-0.074829,-15.502929,25.817869,80.993645
215,-0.375366,1.308350,-0.010864,0.061035,-3.479004,98.144524
226,-0.394775,1.846069,0.438110,26.123045,-12.817382,100.891106
236,-0.449707,2.658569,1.157104,68.115234,-7.629394,92.163078
246,-0.516724,3.577759,1.777832,120.849602,13.061522,61.950680
256,-0.518066,3.999878,1.938843,169.311508,39.611816,1.220703
267,-0.118652,3.999878,0.806030,196.472153,55.969234,-89.050285
277,0.263428,3.989746,0.286743,189.514145,50.537106,-196.838364
288,0.727783,3.927124,0.317871,148.864746,25.634764,-303.527832
298,1.201904,3.556152,0.749878,89.904778,-2.685547,-391.662567
309,1.584717,2.663208,1.188110,-12.023925,-16.784668,-490.051239
319,1.822144,1.508301,1.384888,-36.254883,-2.929687,-505.798309
329,1.910034,0.376709,1.370483,-42.480465,15.136718,-503.478973
339,1.842041,-0.653564,1.347168,-34.667969,33.996582,-483.215302
350,1.296509,-2.342407,1.489380,-15.502929,54.443356,-443.786591
360,0.938843,-2.804321,1.430420,12.817382,77.087402,-385.803192
370,0.614990,-2.864258,1.129639,43.395992,99.609367,-314.819336
381,0.385620,-2.419922,0.647339,66.772461,116.516106,-240.173325
391,0.270020,-1.543579,0.189209,77.331543,122.558586,-174.011215
401,0.218262,-0.637573,-0.065918,65.246582,105.651848,-107.910149
411,0.177856,-0.101807,-0.143921,51.513668,93.261711,-104.309074
422,0.132202,0.000122,-0.200684,39.184570,81.665031,-105.529778
