timestamp,ax,ay,az,gx,gy,gz
530,-0.652832,0.828857,-0.864380,33.752441,-23.803709,27.038572
540,-0.621704,0.908447,-1.195313,59.082027,-47.668453,5.554199
551,-0.563599,0.994019,-1.596924,87.646477,-70.251465,-4.333496
561,-0.471558,1.074341,-1.972778,126.220695,-101.623528,-13.000487
571,-0.353149,1.131958,-2.138306,167.480453,-138.610840,-19.775391
582,-0.109741,1.208374,-1.921997,203.979477,-174.682602,-23.803709
592,0.052612,1.440674,-2.199951,234.436020,-206.359848,-24.475096
602,0.330688,1.911255,-2.954102,260.253906,-240.478500,-24.841307
612,0.747925,2.376343,-3.653198,275.695801,-290.771484,-31.372068
623,1.249390,2.457275,-3.622925,269.409180,-363.647430,-48.828121
633,1.717651,1.992798,-2.687256,160.522461,-519.470215,-98.571770
643,2.029175,1.069092,-1.212402,76.354980,-561.645508,-113.708488
653,2.125000,-0.092773,0.249756,7.080078,-569.885254,-112.304680
663,2.028076,-1.133545,1.373291,-20.324705,-552.062988,-91.369621
674,1.506348,-1.513794,3.125610,5.004883,-518.066406,-55.114742
684,1.130493,-0.725464,3.870239,64.880371,-470.214813,-14.343261
694,0.692383,0.556030,3.999878,122.253410,-406.738251,15.930175
704,0.324707,1.804932,3.999878,148.498535,-332.336395,18.615723
715,0.116455,2.208496,3.811768,103.393547,-209.228500,-75.134277
725,0.031250,1.280762,3.413818,67.382812,-176.269516,-127.380363
735,-0.036865,-0.479004,3.112671,46.386715,-156.005859,-142.578125
745,-0.133301,-2.045288,3.019897,42.236324,-140.197754,-116.271965
756,-0.294922,-2.617676,3.101563,44.616695,-124.633781,-65.795898
766,-0.308472,-1.973877,3.129883,42.297359,-109.313957,-14.404296
776,-0.289185,-1.336060,3.288574,30.456541,-95.092766,22.583006
786,-0.250000,-0.930542,3.615234,10.131835,-79.528809,42.907711
796,-0.204956,-0.693726,3.932007,-44.372555,-23.925779,57.556149
806,-0.171143,-0.465454,3.999878,-70.556641,19.042969,59.753414
817,-0.145142,-0.183594,3.889526,-88.195793,65.795898,57.983395
827,-0.113403,0.059692,3.342407,-92.895500,107.299797,51.818844
837,-0.075684,0.093262,1.794556,-84.716789,135.925293,43.762203
847,-0.081055,-0.057617,1.361084,-67.626953,150.817871,37.231445
858,-0.083252,-0.201294,1.215576,-48.706051,157.836914,34.606934
868,-0.066772,-0.269287,1.164795,-33.813477,163.757309,35.949707
878,-0.035400,-0.278809,1.051147,-25.085447,171.264633,39.428711
888,-0.008789,-0.291260,0.869507,-23.803709,181.823715,46.569820
899,-0.000854,-0.336182,0.708008,-29.357908,181.396469,50.659176
909,-0.014771,-0.392700,0.616455,-37.780762,178.649887,56.335445
919,-0.044312,-0.419312,0.563599,-47.851559,175.109848,63.415524
929,-0.127075,-0.369263,0.350464,-57.861324,170.593246,70.800781
939,-0.180786,-0.339233,0.197510,-66.711426,163.879379,78.002930
949,-0.243286,-0.308228,0.084351,-73.486328,153.930664,84.960930
959,-0.309570,-0.262817,0.037598,-77.148437,141.357422,91.674797
969,-0.372070,-0.211426,0.040405,-75.988770,114.074699,103.515617
980,-0.424316,-0.168213,0.062744,-71.777344,101.379387,108.703606
990,-0.469727,-0.106323,0.077881,-65.490723,89.050285,113.220207
1000,-0.512329,-0.009888,0.098877,-58.593746,76.904297,116.333000
