timestamp,ax,ay,az,gx,gy,gz
0,-0.066284,0.591797,0.727661,14.526366,6.103515,24.291990
11,-0.084473,0.689941,0.689819,21.301268,7.629394,30.456541
21,-0.101196,0.841309,0.676758,29.724119,7.995605,36.010742
31,-0.121582,1.025146,0.675049,48.156734,7.934570,40.100098
41,-0.128418,1.210938,0.673340,55.908199,7.812500,37.475586
52,-0.129150,1.378784,0.661621,62.255856,6.958007,32.043457
61,-0.135254,1.516846,0.645142,67.260742,4.638672,24.475096
71,-0.166504,1.622192,0.753906,71.838379,0.793457,16.052246
82,-0.184814,1.635254,0.967041,77.758789,-3.051758,8.911133
92,-0.207031,1.744507,1.233887,87.097160,-3.845215,4.089355
102,-0.224487,2.011963,1.443481,99.975578,0.671387,0.061035
112,-0.223633,2.408813,1.555786,113.586418,10.009766,-7.324218
123,-0.200073,2.864746,1.546509,125.488274,33.935547,-47.973629
133,-0.132324,3.290649,1.396729,118.286125,42.419430,-84.899895
143,-0.026245,3.567993,1.177002,104.492180,45.227047,-130.798340
153,0.101318,3.604614,0.990112,87.463371,42.846676,-180.480942
164,0.400391,3.036621,0.917114,70.983887,37.841797,-228.027328
174,0.562134,2.613281,1.008423,58.349606,33.508301,-269.409180
184,0.719360,2.171875,1.089722,49.499508,32.226562,-303.344727
193,0.854370,1.701904,1.127686,41.992184,34.240723,-330.017059
204,0.944824,1.186401,1.138428,30.578611,44.189449,-359.924286
214,0.977539,0.654297,1.149170,26.611326,51.208492,-361.083954
224,0.957275,0.176636,1.150146,23.254393,59.753414,-353.088348
234,0.903320,-0.204468,1.125977,20.629881,69.763184,-338.012665
244,0.828979,-0.501953,1.052002,18.310547,80.200195,-317.749023
255,0.639648,-0.918091,0.708130,15.624999,89.416496,-293.579102
265,0.534180,-1.012085,0.480713,13.305663,95.703117,-266.479492
275,0.428833,-1.022827,0.253784,12.268065,98.144524,-238.037094
286,0.326294,-0.996582,0.063843,12.023925,96.435539,-210.205063
296,0.231323,-0.955688,-0.059937,13.427733,83.374016,-159.484863
306,0.146729,-0.887817,-0.119019,16.784668,74.523926,-136.840820
316,0.073364,-0.792969,-0.123901,20.568846,65.673828,-116.638176
326,0.008301,-0.684204,-0.095947,22.888182,57.739254,-99.243156
336,-0.097412,-0.531128,-0.077393,23.132322,50.781246,-84.411613
346,-0.139893,-0.488892,-0.105591,21.606443,44.311520,-71.166992
357,-0.175659,-0.431519,-0.141357,18.920898,37.475586,-58.837887
367,-0.207520,-0.350952,-0.180298,15.258788,30.151365,-47.424313
377,-0.235718,-0.272217,-0.223389,5.920410,13.732909,-29.602049
388,-0.256226,-0.234253,-0.278564,1.403808,4.455566,-22.888182
398,-0.270386,-0.250977,-0.340820,-2.136230,-6.042480,-15.930175
408,-0.279297,-0.297119,-0.382202,-4.333496,-17.578125,-7.568359
419,-0.275269,-0.307739,-0.331299,-5.310058,-29.418943,2.258301
429,-0.261353,-0.266602,-0.284302,-5.432128,-40.405270,12.634276
439,-0.241089,-0.260864,-0.280396,-4.577637,-50.231930,22.521971
449,-0.211426,-0.300903,-0.312134,-2.441406,-59.875484,32.714844
459,-0.172119,-0.312744,-0.303955,0.976562,-70.678711,44.677731
469,-0.122925,-0.202759,-0.192383,4.943848,-93.322746,72.998047
480,-0.068726,0.032349,-0.023560,4.028320,-99.609367,83.496086
490,-0.019775,0.293945,0.067383,3.295898,-101.501457,88.928215
500,0.024536,0.475586,-0.046509,6.652832,-102.478020,90.698235
511,0.156006,0.513428,-0.957031,18.920898,-108.276360,92.224113
521,0.269531,0.468018,-1.500244,43.457027,-124.816887,96.740715
531,0.412231,0.475220,-1.809204,79.650879,-154.846191,106.506340
542,0.571533,0.561157,-1.724121,120.544426,-195.495590,121.643059
552,0.716553,0.806519,-1.227661,179.809555,-274.658203,159.362793
561,0.798584,1.274536,-0.504272,184.020981,-295.349121,171.203598
572,0.799072,1.861450,0.133423,168.640121,-300.476074,169.372543
582,0.738525,2.368408,0.439819,139.526367,-296.936035,151.977539
592,0.663208,2.398560,0.159180,104.431145,-294.860840,123.352043
603,0.703735,1.859253,0.009277,69.885254,-301.452637,93.383781
613,0.754150,1.300415,0.188110,42.724606,-317.504883,72.998047
623,0.774780,1.033325,0.744385,29.357908,-336.364716,66.955566
633,0.740723,1.116455,1.507202,39.123535,-343.261688,75.439453
644,0.637939,1.380859,2.239990,51.208492,-321.838348,74.401855
654,0.472168,1.634888,2.765747,63.476559,-287.109375,66.528320
664,0.276733,1.791016,2.997559,72.875977,-245.971664,53.649899
674,0.097290,1.832520,2.943726,76.232910,-205.871567,38.452148
684,-0.121338,1.647949,2.378540,70.739746,-172.546371,23.376463
694,-0.176147,1.497314,2.104980,57.495113,-148.132324,9.948730
704,-0.219116,1.360840,1.964722,40.832516,-131.774902,-1.098633
714,-0.257324,1.264160,1.974854,24.475096,-120.178215,-9.765625
725,-0.290527,1.187866,2.057861,-5.065917,-95.275871,-24.169920
735,-0.318848,1.088745,2.125977,-15.197753,-78.613281,-30.517576
746,-0.341675,0.952026,2.151855,-20.019531,-59.997555,-35.156250
756,-0.356201,0.797363,2.141846,-20.935057,-40.405270,-37.048340
766,-0.351440,0.555298,2.101196,-20.202635,-20.446775,-36.315918
776,-0.325439,0.486084,2.071045,-19.958496,0.000000,-33.630371
787,-0.285767,0.443359,1.942261,-21.179197,21.240232,-29.785154
797,-0.241821,0.423706,1.685913,-22.827147,41.992184,-25.268553
807,-0.197754,0.423706,1.366089,-23.376463,70.373535,-15.319823
816,-0.157104,0.448242,1.090210,-23.315428,75.439453,-10.864257
827,-0.119995,0.501587,0.943726,-24.597166,76.843262,-7.629394
837,-0.080444,0.568115,0.929443,-27.404783,78.125000,-6.164550
847,0.012939,0.570312,1.024902,-31.433104,81.298820,-6.164550
857,0.065308,0.478516,1.053223,-35.522461,86.608879,-6.164550
868,0.117676,0.372070,1.075928,-38.818359,93.200676,-4.394531
878,0.169800,0.286987,1.100708,-40.649410,100.585930,-0.183105
888,0.223511,0.228638,1.103271,-41.259762,108.825676,6.164550
899,0.272339,0.188110,1.042114,-39.245605,126.586906,23.193357
909,0.310547,0.173584,0.893677,-35.827637,133.178711,32.958984
919,0.335083,0.195679,0.676270,-31.555174,135.437012,42.541500
929,0.346313,0.250122,0.464355,-27.954100,132.690430,50.964352
939,0.346069,0.376953,0.274536,-26.367186,126.281731,57.800289
949,0.330566,0.416626,0.291382,-27.160643,118.225090,63.049313
959,0.320679,0.422363,0.361328,-29.174803,110.412590,67.260742
970,0.319214,0.383423,0.437988,-30.273436,104.248039,71.105957
980,0.319824,0.329834,0.449829,-23.559568,97.473137,83.312981
990,0.315552,0.330322,0.358765,-14.038085,93.200676,92.163078
993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-1.525879,85.327141,100.341789
