timestamp,ax,ay,az,gx,gy,gz
0,-0.480591,0.608887,0.594482,-2.929687,-13.244628,26.489256
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.480957,0.596191,0.575195,-0.305176,-10.986327,30.212400
28,-0.476318,0.593262,0.532959,0.793457,-10.803222,32.592773
38,-0.470581,0.589600,0.497314,2.441406,-11.657714,35.278320
48,-0.459839,0.594727,0.525635,4.821777,-12.756347,38.269043
59,-0.449951,0.629639,0.553345,7.690429,-13.366698,41.503902
69,-0.437744,0.687012,0.558472,10.559081,-13.183593,44.250484
79,-0.424805,0.749756,0.545654,13.122558,-12.756347,45.898434
89,-0.414795,0.794678,0.531982,14.831542,-12.695312,46.081539
100,-0.408813,0.813232,0.539673,14.709472,-13.916015,43.395992
110,-0.404053,0.824585,0.564819,13.488769,-14.282226,41.381832
120,-0.398315,0.846313,0.587769,12.145995,-14.282226,38.757324
131,-0.392578,0.870239,0.608765,11.596679,-13.977050,35.522461
141,-0.383789,0.868774,0.637207,12.084960,-13.244628,31.860350
151,-0.379639,0.847046,0.640259,12.756347,-12.390136,28.320311
162,-0.375488,0.825562,0.651733,12.695312,-11.657714,25.085447
172,-0.370605,0.798828,0.666504,11.657714,-10.742187,22.338865
181,-0.364868,0.760498,0.662109,7.202148,-7.934570,18.432617
191,-0.358032,0.709473,0.635620,4.699707,-6.774902,17.761230
202,-0.351807,0.645752,0.605957,2.990722,-6.225585,18.554687
212,-0.347778,0.581543,0.586304,2.319336,-6.103515,21.057127
222,-0.348633,0.519775,0.534058,2.502441,-6.225585,24.963377
233,-0.356323,0.522339,0.509033,3.112793,-6.896972,29.541014
243,-0.368530,0.511597,0.500732,3.723144,-8.239746,34.240723
253,-0.381592,0.456177,0.476685,3.662109,-9.887695,39.184570
264,-0.392090,0.347534,0.398926,0.061035,-15.991210,53.833004
274,-0.388794,0.204712,0.272461,-3.112793,-23.620604,65.551758
284,-0.374268,0.019165,0.150024,-5.981445,-35.644531,81.237785
295,-0.356201,-0.234131,0.162842,-5.920410,-49.621578,103.027336
305,-0.239990,-0.317139,0.873413,0.854492,-58.776852,133.300781
315,-0.129883,0.516846,1.217285,16.418457,-57.739254,168.701157
326,-0.070923,1.993286,1.492188,40.954586,-47.912594,195.983871
336,-0.101563,3.478394,1.763306,70.251465,-32.287598,198.486313
346,-0.176147,3.999878,1.823120,94.604485,-10.681151,166.076645
357,-0.182739,3.999878,1.577637,104.309074,33.081055,-7.141113
