timestamp,ax,ay,az,gx,gy,gz
0,-0.079102,0.446167,0.850708,3.967285,-1.220703,5.798339
10,-0.076050,0.444580,0.850342,3.906250,-2.807617,3.723144
21,-0.072998,0.432007,0.829224,4.943848,-6.103515,-0.244141
31,-0.069214,0.411743,0.797363,5.249023,-8.728027,-1.586914
41,-0.064819,0.387451,0.775513,5.004883,-11.962890,-2.258301
51,-0.059937,0.362061,0.768921,4.699707,-15.441894,-2.380371
62,-0.057617,0.337280,0.775146,4.455566,-18.737793,-1.892090
72,-0.056030,0.307129,0.833740,4.821777,-21.484373,-0.732422
82,-0.059082,0.304810,0.842041,5.859375,-23.315428,1.037598
93,-0.072998,0.307373,0.807495,6.713867,-24.597166,3.234863
103,-0.100586,0.319336,0.739380,7.324218,-26.306150,5.920410
113,-0.138428,0.342163,0.635620,9.155273,-34.484863,12.573241
124,-0.170654,0.377563,0.509521,10.620116,-43.151852,16.479492
134,-0.189697,0.428833,0.426270,12.573241,-55.603024,20.751951
145,-0.199585,0.493774,0.479004,13.854980,-69.946289,25.146482
155,-0.216797,0.622803,1.220337,15.197753,-82.031242,29.785154
165,-0.244141,0.678711,1.862061,19.592285,-86.669914,35.156250
176,-0.278687,0.792969,2.523071,29.357908,-79.406738,42.053219
186,-0.303223,1.089233,3.085815,42.968746,-58.776852,49.865719
196,-0.285278,1.650879,3.510864,57.983395,-26.367186,55.175777
207,-0.214111,2.436279,3.740234,92.285149,61.401363,29.846189
217,-0.087891,3.281616,3.693970,110.473625,107.238762,-13.854980
227,0.096069,3.909424,3.398438,123.596184,146.118164,-79.284668
237,0.310669,3.999878,2.977051,124.389641,174.499496,-156.982422
248,0.787598,2.525146,2.219116,111.022942,192.871078,-230.407700
258,0.990112,1.448486,2.000000,90.515129,204.589828,-284.118652
268,1.115845,0.617798,1.788574,70.739746,213.561996,-312.438965
279,1.163208,0.096191,1.562378,54.138180,220.947250,-319.702148
289,1.156860,-0.197144,1.349487,32.165527,229.797348,-302.124023
299,1.123413,-0.364014,1.181274,30.090330,232.360825,-287.658691
310,1.082397,-0.482666,1.037842,31.677244,234.741196,-272.216797
320,1.037354,-0.582642,0.864014,34.057617,236.450180,-256.042480
330,0.898926,-0.750366,0.401245,36.804199,236.206039,-239.074692
340,0.805420,-0.788940,0.140015,40.344234,232.727036,-221.313461
350,0.697998,-0.811890,-0.123169,43.701168,225.280746,-203.308090
361,0.584351,-0.832031,-0.383667,45.104977,213.561996,-185.302719
371,0.468384,-0.834961,-0.606812,43.762203,197.387680,-167.053207
382,0.349609,-0.818848,-0.753052,36.193848,153.442383,-130.187988
392,0.239258,-0.782471,-0.802002,31.249998,129.455566,-112.304680
403,0.149658,-0.715576,-0.772705,26.611326,107.238762,-95.642082
413,0.084473,-0.615967,-0.723267,22.888182,87.768547,-81.176750
423,-0.000122,-0.456787,-0.708862,20.507811,70.373535,-69.213867
434,-0.031982,-0.471069,-0.732666,19.653320,53.833004,-58.959957
444,-0.048706,-0.518799,-0.775024,20.080564,37.719727,-48.278805
454,-0.048584,-0.550781,-0.847534,21.972654,21.484373,-35.705566
465,-0.031372,-0.531128,-0.965698,33.264160,-13.916015,-4.455566
