timestamp,ax,ay,az,gx,gy,gz
0,0.041016,0.687988,0.705933,9.094238,-5.798339,-3.906250
10,0.032471,0.663330,0.736206,8.300781,-7.202148,-6.225585
20,0.023926,0.636719,0.768799,7.934570,-7.873535,-7.873535
31,0.015625,0.622192,0.789185,8.056641,-8.239746,-8.972168
41,0.003296,0.594604,0.819824,8.544922,-8.544922,-9.887695
51,-0.004761,0.558716,0.848633,9.155273,-8.850098,-10.314940
61,-0.014526,0.554321,0.880371,9.704590,-8.850098,-9.887695
72,-0.022705,0.587769,0.899780,10.009766,-8.239746,-9.033203
82,-0.029541,0.625977,0.910034,10.559081,-5.981445,-9.399414
92,-0.034302,0.644165,0.923218,11.291503,-4.638672,-10.681151
103,-0.036743,0.631714,0.936768,12.023925,-2.868652,-11.901855
113,-0.039551,0.591309,0.941406,12.634276,-0.976562,-12.512206
124,-0.048096,0.491699,0.951172,13.305663,0.976562,-12.023925
134,-0.049561,0.458984,0.961792,14.343261,3.112793,-10.375976
145,-0.047974,0.441284,0.954834,15.563964,5.554199,-7.873535
155,-0.044922,0.441406,0.924683,16.601562,8.178711,-4.943848
165,-0.041992,0.451782,0.884277,17.272949,10.437011,-2.014160
176,-0.040161,0.466797,0.850708,18.676758,12.390136,3.295898
186,-0.037476,0.483887,0.829834,20.141600,12.512206,5.432128
196,-0.034424,0.494141,0.818359,22.094725,12.329101,7.385253
207,-0.032471,0.493042,0.828735,24.291990,12.207030,9.460449
217,-0.028564,0.455322,0.904541,26.123045,12.939452,11.962890
227,-0.027954,0.450073,0.916138,27.465818,14.892577,15.136718
238,-0.027222,0.484741,0.902344,28.198240,17.456055,18.981934
248,-0.024780,0.548828,0.871582,28.686522,20.019531,22.521971
258,-0.022217,0.613647,0.832031,28.747557,23.559568,25.756834
268,-0.022095,0.663208,0.801025,28.015135,24.414061,25.634764
279,-0.020752,0.698730,0.782837,26.916502,25.024412,24.658201
289,-0.015381,0.712036,0.762573,26.000975,25.390623,23.498533
299,-0.005005,0.643677,0.741699,25.451658,25.329588,22.705076
310,-0.009766,0.539551,0.774048,24.841307,25.207518,23.437498
320,-0.026855,0.415771,0.803833,23.498533,25.695799,27.221678
330,-0.051025,0.356323,0.801514,20.324705,26.916502,35.644531
