timestamp,ax,ay,az,gx,gy,gz
0,-0.348389,3.979126,2.188354,41.503902,5.920410,40.588375
10,-0.173340,3.999878,2.174561,64.270020,36.254883,-33.447266
21,0.250000,3.999878,1.709106,85.449211,61.767574,-139.587402
31,0.888550,3.968994,1.415283,96.923820,74.279785,-271.179199
41,1.598267,3.850098,1.634766,98.266594,75.256348,-404.479950
51,2.196655,3.085205,2.161255,95.642082,77.026367,-509.277313
62,2.529419,1.379639,2.503784,90.698235,117.309563,-586.547852
72,2.506958,-0.806641,2.408203,83.190910,146.667480,-561.950684
82,2.146240,-2.853516,1.916504,71.105957,169.128403,-498.229950
92,1.563599,-4.000000,1.205322,60.485836,178.466782,-402.160614
103,0.445312,-3.995605,-0.067017,57.434078,173.034653,-290.527344
113,0.160034,-3.091187,-0.191772,63.415524,156.250000,-186.401352
123,0.035767,-1.976318,-0.075073,73.181152,137.390137,-109.497063
133,-0.012329,-1.151855,-0.156494,78.491211,124.816887,-65.917969
143,-0.048584,-0.780396,-0.557129,75.866699,116.394035,-46.997066
154,-0.099365,-0.658569,-0.925537,56.762691,79.772949,-31.433104
164,-0.156738,-0.557251,-0.933105,46.813961,54.809566,-24.963377
174,-0.203857,-0.435059,-0.621094,38.208008,36.743164,-20.751951
185,-0.233887,-0.377808,-0.282593,30.334471,28.503416,-18.371582
195,-0.255005,-0.593750,-0.195068,23.559568,26.245115,-14.831542
205,-0.259277,-0.732788,-0.337158,19.104004,24.230955,-7.080078
215,-0.262451,-0.792603,-0.471069,17.700195,19.531250,5.554199
225,-0.264160,-0.744995,-0.612061,18.005371,11.901855,21.728514
235,-0.256958,-0.576416,-0.803955,20.507811,-11.718749,54.931637
245,-0.236450,-0.324219,-0.997803,22.583006,-29.846189,66.650391
255,-0.207153,-0.070679,-1.081177,24.414061,-51.025387,73.547363
266,-0.172607,0.134033,-1.032349,26.062010,-71.777344,76.477051
276,-0.131592,0.289795,-0.962524,27.832029,-90.576164,76.904297
286,0.002563,0.557861,-1.314697,29.113768,-108.947746,75.622559
296,0.126587,0.657471,-1.905029,30.212400,-131.652832,72.875977
307,0.327271,0.688110,-2.628174,33.386230,-165.832504,69.396973
317,0.599365,0.580322,-3.132568,40.344234,-216.674789,66.467285
327,0.923584,0.286377,-3.217896,57.861324,-352.477997,73.852539
337,1.296509,-0.078979,-3.026489,63.964840,-419.372528,90.881340
347,1.700928,-0.355713,-2.660645,70.373535,-479.003876,116.516106
358,2.083862,-0.467407,-1.987305,78.125000,-527.099609,147.277832
368,2.342529,0.005127,0.645264,86.425774,-557.067871,179.626450
378,1.998657,0.877686,2.547607,90.881340,-560.913086,208.374008
388,1.393555,2.292725,3.993408,81.542961,-527.832031,222.839340
399,0.780884,3.663696,3.999878,54.138180,-450.683563,206.787094
409,0.387939,3.999878,3.999878,20.751951,-341.735809,148.803711
419,0.236938,3.859985,3.520020,-4.455566,-171.081528,-32.348633
429,0.201294,2.501953,2.798950,0.122070,-149.963379,-86.364738
440,0.138184,0.930420,2.751953,4.821777,-143.859863,-94.543449
450,-0.022461,-0.075928,3.362427,6.713867,-121.826164,-73.364258
460,-0.425293,-0.463013,3.667236,4.272461,-77.514648,-42.846676
470,-0.512939,-0.259521,2.872437,-4.821777,-27.893064,-13.305663
481,-0.524292,0.076050,2.125244,-20.507811,7.080078,11.047362
491,-0.510132,0.382690,1.851318,-38.696289,22.705076,27.648924
501,-0.494995,0.548218,1.946411,-54.199215,29.052732,36.621094
511,-0.472778,0.620239,2.074951,-63.049313,52.246090,45.349117
522,-0.434082,0.720581,2.032837,-55.541988,69.213867,48.583981
532,-0.380737,0.908936,1.842407,-44.860836,84.289543,48.645016
542,-0.323608,1.145630,1.599243,-35.461426,95.703117,43.334957
552,-0.238037,1.432373,1.155273,-29.174803,103.149406,32.409668
563,-0.211304,1.364380,1.036865,-25.390623,107.299797,17.639160
573,-0.185547,1.170654,0.982666,-22.460936,109.802238,2.563476
583,-0.154663,0.941406,0.893677,-19.775391,112.548820,-9.399414
593,-0.123291,0.753296,0.714233,-16.418457,115.600578,-19.653320
603,-0.101318,0.617676,0.512451,-16.418457,111.877434,-20.080564
614,-0.093628,0.518921,0.379028,-17.028809,105.102531,-18.798828
624,-0.097168,0.443115,0.343140,-17.333984,97.656242,-16.357422
634,-0.106934,0.379395,0.385498,-16.662598,91.613762,-12.939452
645,-0.126099,0.299438,0.472168,-15.014647,87.951653,-8.789063
655,-0.131714,0.290649,0.458862,-12.451171,85.693352,-4.150391
665,-0.135254,0.301270,0.433350,-9.277344,83.740227,0.488281
675,-0.136230,0.325806,0.396973,-6.225585,81.481926,4.760742
685,-0.139160,0.335815,0.355347,-2.746582,74.584961,11.352538
695,-0.146606,0.327026,0.316406,-3.845215,69.580078,14.770507
