timestamp,ax,ay,az,gx,gy,gz
0,-0.168091,0.763184,0.667725,-2.136230,-0.366211,8.483887
10,-0.169800,0.779541,0.676758,-3.784179,0.549316,8.056641
21,-0.170898,0.797485,0.679443,-5.249023,1.586914,7.263183
31,-0.171265,0.809570,0.676514,-5.859375,2.502441,6.225585
42,-0.170532,0.811157,0.666870,-5.920410,3.356933,5.065917
53,-0.171265,0.794922,0.629028,-5.798339,3.906250,3.967285
63,-0.170288,0.778687,0.603394,-5.554199,4.089355,3.112793
73,-0.168945,0.758911,0.588867,-5.065917,3.662109,2.502441
83,-0.168701,0.741211,0.597290,-4.211426,2.807617,2.441406
94,-0.168701,0.731201,0.622192,0.244141,2.136230,3.417969
105,-0.168091,0.734131,0.639282,3.417969,2.807617,4.150391
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,5.798339,3.417969,4.516602
125,-0.165527,0.785278,0.610352,6.408691,3.356933,4.272461
135,-0.164185,0.816284,0.597900,5.371093,2.746582,3.234863
145,-0.165283,0.827637,0.628906,3.540039,2.197266,1.586914
156,-0.166992,0.794189,0.630615,1.647949,2.258301,-0.183105
167,-0.170044,0.748047,0.608887,0.061035,2.624511,-1.403808
177,-0.173828,0.700317,0.583130,-0.793457,2.685547,-1.464844
187,-0.178833,0.652832,0.565308,0.976562,1.464844,2.136230
197,-0.184570,0.608521,0.550049,3.051758,0.366211,5.920410
208,-0.189453,0.569336,0.536743,6.225585,-0.854492,11.169433
219,-0.195068,0.534668,0.549072,10.498046,-1.892090,17.883301
229,-0.204468,0.492310,0.594971,14.160155,-1.770019,26.550291
239,-0.240356,0.364380,0.420410,15.014647,-0.488281,38.330078
250,-0.263916,0.431152,0.122192,11.962890,-1.708984,54.626461
260,-0.290161,0.871094,0.044800,7.019042,-10.437011,75.195312
270,-0.331177,1.897949,0.562744,7.324218,-25.756834,95.092766
281,-0.395142,3.235840,1.544678,47.424313,-24.902342,83.312981
292,-0.430908,3.999878,2.309326,76.416016,7.751464,24.108885
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301,0.000000,0.000000,0.000000,97.106926,44.921871,-76.965332
311,0.000000,3.999878,1.533691,100.708000,64.880371,-209.899887
321,0.609253,3.995361,0.621826,84.716789,58.532711,-354.248016
332,2.147583,3.740356,0.363525,58.166500,34.851074,-482.421844
343,2.693726,2.878296,1.053711,34.179687,13.366698,-571.838379
353,2.967896,1.477417,1.691406,21.728514,10.375976,-617.248535
