timestamp,ax,ay,az,gx,gy,gz
381,1.590698,0.834595,2.227783,100.280754,11.169433,-416.748016
392,1.592407,-0.321777,2.098389,84.655754,49.133297,-410.766571
402,1.462646,-1.222656,1.929565,87.036125,67.199707,-377.014130
412,1.248169,-1.747437,1.672729,91.857903,82.580559,-330.261200
422,1.024414,-1.815918,1.320801,96.008293,92.773430,-280.944824
433,0.753174,-1.025024,0.575928,97.473137,96.313469,-239.685043
443,0.679321,-0.638306,0.319092,94.421379,93.688957,-211.975082
454,0.618286,-0.452881,0.180664,85.571281,86.975090,-196.777328
464,0.562622,-0.440186,0.123413,72.387695,78.796387,-188.842758
474,0.511841,-0.502808,0.079224,42.297359,65.307617,-175.842270
484,0.466187,-0.569214,0.006714,28.991697,59.692379,-167.724594
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,18.005371,53.833004,-158.569336
505,0.383423,-0.725586,-0.161743,9.460449,47.485348,-147.827148
515,0.338989,-0.852295,-0.251953,2.807617,40.161129,-134.521484
526,0.243774,-1.084473,-0.328735,-2.563476,31.982420,-118.103020
536,0.211182,-1.131836,-0.339355,-7.568359,24.108885,-98.937981
546,0.194214,-1.135742,-0.396118,-12.084960,16.845703,-77.941895
557,0.193726,-1.101685,-0.485718,-14.892577,9.338379,-56.091305
567,0.211548,-1.019409,-0.574951,-15.258788,-10.803222,-12.695312
577,0.241943,-0.890015,-0.654785,-14.526366,-23.376463,7.202148
581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,0.000000,0.000000,0.000000,-13.183593,-37.841797,25.268553
597,0.333984,-0.574097,-0.963867,-10.009766,-55.603024,41.748043
608,0.401611,-0.426636,-1.280640,-2.929687,-79.040527,57.434078
618,0.610352,-0.189941,-2.203857,9.887695,-111.022942,73.303223
628,0.763672,-0.038818,-2.559326,28.808592,-153.869629,90.393059
639,0.958862,0.232422,-2.562378,50.048824,-206.848129,108.642570
649,1.179199,0.622192,-2.133911,65.917969,-263.977051,125.488274
659,1.374146,0.994873,-1.488647,62.927242,-354.980438,141.479492
669,1.518188,1.265137,-0.987427,52.062984,-383.422821,140.930176
680,1.629395,1.511597,-0.734253,44.372555,-407.470673,136.535645
690,1.732544,1.772217,-0.556152,39.733887,-430.725067,127.136223
701,1.868530,1.731323,0.213379,32.165527,-452.941864,113.220207
711,1.841064,1.368530,0.965332,18.005371,-470.886200,99.853508
722,1.718628,1.018555,1.870850,0.854492,-478.881805,92.590324
732,1.521118,0.841431,2.717773,-13.488769,-471.801727,93.139641
742,1.274780,0.839355,3.316528,-21.728514,-448.547333,98.571770
752,1.009277,0.947510,3.665039,-9.033203,-373.229950,110.168449
763,0.747681,1.162476,3.888550,8.117676,-330.932587,112.548820
773,0.489380,1.534058,3.999878,21.118162,-286.193848,108.825676
783,0.231201,2.058105,3.999878,22.521971,-238.769516,93.688957
794,-0.193359,2.715942,3.761475,12.512206,-192.871078,64.453125
804,-0.310425,2.405151,3.419067,-3.723144,-154.602051,25.817869
814,-0.374390,1.774414,3.156006,-21.484373,-126.220695,-11.535644
824,-0.416016,1.117310,3.057007,-37.658691,-103.942863,-38.024902
835,-0.451172,0.611816,3.045044,-57.312008,-56.762691,-53.161617
845,-0.466797,0.274170,3.012573,-57.006832,-28.137205,-48.034664
855,-0.457520,0.053833,2.858032,-47.790524,1.098633,-38.146973
866,-0.431396,-0.058228,2.581421,-32.836914,26.977537,-25.451658
876,-0.318970,0.190796,2.269653,-18.859863,48.339840,-13.183593
886,-0.228271,0.410400,2.254150,-10.559081,68.725586,-5.493164
897,-0.127686,0.490356,2.108887,-8.178711,90.820305,-3.784179
908,-0.033813,0.426270,1.798462,-9.460449,112.853996,-5.310058
918,0.045532,0.330811,1.463623,-13.549804,141.052246,-3.417969
928,0.118042,0.281250,1.239136,-14.709472,146.972656,1.037598
939,0.188599,0.275391,1.125854,-15.014647,151.306152,6.347656
949,0.248047,0.280762,1.040894,-14.404296,155.151367,11.901855
959,0.297974,0.287476,0.940918,-12.817382,158.142090,17.700195
969,0.384399,0.361328,0.661743,-10.620116,159.729004,23.498533
980,0.407959,0.424561,0.457153,-7.141113,159.118652,28.625486
990,0.413940,0.497314,0.234619,-1.708984,155.212402,32.653809
1000,0.403687,0.590820,0.026245,5.126953,147.094727,35.278320
