timestamp,ax,ay,az,gx,gy,gz
0,-0.428955,1.155640,0.366211,32.165527,2.807617,70.617676
6,-0.430786,1.202148,0.394531,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.432983,1.166748,0.478638,20.568846,-1.159668,46.264645
37,-0.433105,1.125000,0.483154,17.272949,-0.244141,38.330078
47,-0.432251,1.090210,0.473145,14.038085,1.159668,31.494139
57,-0.426758,1.058228,0.456055,11.230468,2.502441,25.634764
68,-0.418335,1.017822,0.420166,8.422852,3.723144,20.385740
78,-0.410156,0.961914,0.365723,3.845215,3.967285,12.329101
88,-0.404053,0.891357,0.313354,3.417969,2.380371,10.375976
98,-0.402100,0.820312,0.282349,4.272461,-0.122070,10.192870
109,-0.403076,0.773926,0.277466,5.920410,-2.746582,11.413573
119,-0.403198,0.799805,0.302368,7.751464,-5.065917,13.183593
129,-0.401245,0.825073,0.300659,9.155273,-6.958007,14.404296
140,-0.399414,0.814209,0.287842,9.948730,-8.789063,14.709472
150,-0.399170,0.760376,0.266968,10.314940,-10.864257,15.014647
160,-0.399780,0.685181,0.226562,10.192870,-16.784668,20.263670
170,-0.400269,0.608032,0.165771,10.742187,-21.423338,26.367186
181,-0.398682,0.525513,0.105469,12.817382,-27.587889,35.095215
191,-0.394897,0.435059,0.060425,16.235352,-35.156250,46.752926
201,-0.370972,0.372070,-0.029663,21.301268,-43.762203,61.523434
212,-0.332031,0.575806,-0.102417,29.052732,-53.588863,78.796387
222,-0.271851,1.015503,-0.122681,41.931149,-65.307617,95.520012
232,-0.217407,1.618774,0.045532,62.438961,-78.674316,106.628410
243,-0.214355,2.279663,0.453613,127.685539,-94.543449,97.656242
252,-0.275146,3.011353,0.982178,165.954575,-86.486809,75.073242
262,-0.355225,3.717896,1.413696,196.777328,-66.955566,35.156250
273,-0.381958,3.999878,1.599121,210.876450,-42.358395,-29.663084
283,0.009644,3.999878,1.503174,205.688461,-20.141600,-122.314445
293,0.457153,3.989990,1.636108,180.725082,-3.051758,-235.534653
304,1.018677,3.934570,1.958618,140.258789,13.916015,-352.600067
314,1.578735,3.536987,2.240479,98.266594,39.123535,-453.308075
324,2.063110,2.589600,2.192871,65.490723,75.500488,-524.353027
334,2.408081,1.348999,1.639282,37.963867,153.381348,-579.711914
345,2.526001,0.055420,0.758179,45.654293,170.532211,-572.631836
355,2.349487,-1.189697,-0.055664,63.537594,166.076645,-542.602539
365,1.896240,-2.318848,-0.480713,84.899895,147.155762,-488.952606
375,0.660156,-3.753784,-0.225952,103.698723,125.671379,-414.611786
386,0.179321,-3.791748,-0.069824,116.210930,109.680168,-326.354950
396,-0.111816,-3.234741,-0.103149,118.896477,99.914543,-235.046371
406,-0.250610,-2.281616,-0.250610,110.046379,92.834465,-155.212402
417,-0.315308,-1.376465,-0.348511,69.458008,75.378418,-67.199707
427,-0.356689,-0.823730,-0.384033,43.457027,66.833496,-51.940914
437,-0.393677,-0.594116,-0.489868,19.897461,58.166500,-42.602535
447,-0.425781,-0.488281,-0.711548,3.112793,46.447750,-34.240723
458,-0.469604,-0.330322,-1.137817,-5.554199,29.602049,-26.489256
468,-0.493408,-0.366821,-1.127563,-7.385253,8.422852,-19.592285
478,-0.520996,-0.490845,-0.939087,-4.638672,-13.549804,-11.962890
489,-0.549194,-0.613525,-0.669800,-0.671387,-31.738279,-1.220703
499,-0.572144,-0.634888,-0.441650,2.258301,-43.457027,13.610839
509,-0.582031,-0.521484,-0.320435,5.798339,-50.354000,47.485348
520,-0.575562,-0.312622,-0.315186,9.765625,-50.537106,60.791012
530,-0.556763,-0.078613,-0.407227,17.211914,-51.757809,69.946289
540,-0.529907,0.135498,-0.561035,28.442381,-55.480953,75.500488
550,-0.431396,0.516968,-1.052002,44.555660,-62.316891,78.369141
560,-0.333618,0.702881,-1.493896,68.481445,-73.059082,79.284668
570,-0.174072,0.838257,-2.138306,102.478020,-90.332024,78.430176
580,0.036621,0.793701,-2.931763,144.470215,-118.774406,76.416016
591,0.302002,0.438721,-3.661133,213.623032,-226.379379,82.336418
601,0.658325,-0.259766,-4.000000,222.961411,-304.321289,104.980461
611,1.143799,-1.100098,-4.000000,226.989731,-395.568817,150.024414
621,1.901367,-1.781494,-4.000000,234.863266,-498.901337,217.590317
632,3.834473,-1.411865,-3.854858,240.966782,-607.482910,300.354004
642,3.999878,-0.035156,-2.966797,240.600571,-704.040466,380.187958
652,3.999878,1.551758,-0.739990,234.680161,-768.493591,435.607880
663,3.999878,3.026001,2.175659,219.604477,-784.728943,456.909149
673,3.668579,3.999878,3.999878,123.352043,-641.906738,388.244598
683,2.724854,3.999878,3.999878,58.410641,-486.328094,289.489746
694,1.443604,3.999878,3.999878,2.014160,-303.039551,156.250000
704,0.494629,3.990356,3.942993,-43.701168,-147.216797,20.751951
714,0.155762,3.415894,3.279541,-78.613281,-64.575195,-75.683594
724,0.240601,0.195435,1.370728,-96.801750,-49.865719,-111.389153
735,0.172119,-0.988403,1.056152,-91.369621,-64.636230,-93.749992
745,0.043579,-1.269165,1.165649,-62.011715,-79.467773,-45.837399
755,-0.057617,-0.717163,1.532593,-22.766111,-85.632317,10.070800
765,-0.120850,0.335327,2.037964,9.277344,-73.303223,80.139160
776,-0.179687,1.350952,2.546021,-3.295898,-52.978512,79.101562
786,-0.237671,1.992920,2.883789,-21.545408,-23.254393,60.485836
796,-0.262573,2.270386,2.876953,-35.522461,10.864257,33.569336
806,-0.152832,2.189575,1.766479,-40.466305,40.893551,3.845215
817,-0.075439,1.832397,1.092041,-37.658691,59.143063,-25.207518
827,-0.034180,1.299316,0.683960,-31.005857,63.842770,-49.377438
837,-0.038818,0.723389,0.611694,-23.559568,59.509274,-63.964840
847,-0.078125,0.245972,0.740112,-17.822266,53.710934,-66.955566
857,-0.131958,-0.026855,0.868042,-16.662598,55.358883,-44.494625
867,-0.178833,-0.051392,0.913330,-21.240232,61.035152,-28.137205
878,-0.207520,0.143433,0.926270,-27.709959,67.565918,-15.563964
888,-0.221680,0.441528,0.969604,-34.423828,75.195312,-10.070800
898,-0.222778,0.831909,1.128052,-40.527340,84.716789,-11.291503
908,-0.205688,0.870239,1.226074,-45.471188,96.130363,-16.357422
919,-0.177856,0.834595,1.380127,-48.767086,109.130852,-22.644041
929,-0.147583,0.744995,1.609863,-52.124020,123.962395,-28.198240
939,-0.113159,0.618164,1.883057,-66.528320,165.222153,-32.775879
950,-0.068481,0.466309,2.130859,-78.796387,193.237289,-30.212400
960,-0.008423,0.319702,2.295532,-93.200676,224.853500,-23.498533
970,0.069702,0.226807,2.328247,-109.436028,257.507324,-13.000487
981,0.252319,0.325195,1.795288,-129.455566,287.475586,-0.244141
987,0.312500,0.525269,1.186401,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.306396,0.836304,0.434814,-191.345200,318.115234,23.376463
