timestamp,ax,ay,az,gx,gy,gz
0,-0.295776,1.620605,0.453003,-12.634276,7.629394,54.504391
10,-0.297119,2.080933,0.309326,-15.930175,8.544922,56.945797
20,-0.304443,2.637329,0.219360,14.404296,0.915527,40.283199
30,-0.318237,3.248535,0.298340,45.654293,-5.065917,16.113281
40,-0.318604,3.788940,0.509155,77.819824,-8.239746,-20.751951
50,-0.282959,3.999878,0.687500,101.684563,-8.544922,-70.556641
61,-0.184448,3.999878,0.756958,112.365715,-8.972168,-130.554199
71,0.168945,3.523926,0.871948,112.792961,-11.474608,-192.138657
81,0.333008,2.785400,1.071655,110.534660,-14.892577,-242.919907
91,0.456665,2.030640,1.314087,110.961906,-16.052246,-275.878906
101,0.539307,1.424438,1.493042,115.539543,-12.573241,-292.724609
111,0.581787,0.949585,1.586304,128.479004,4.577637,-297.302246
121,0.590820,0.568726,1.629761,131.652832,15.380858,-290.161133
131,0.579224,0.274536,1.626099,129.699707,26.977537,-278.686523
142,0.562378,0.058472,1.554932,122.375481,38.574219,-264.587402
151,0.502686,-0.230713,1.225952,111.450188,49.072262,-249.145493
161,0.462036,-0.323364,1.023926,99.731438,57.495113,-232.910141
171,0.418091,-0.381958,0.823120,89.416496,63.354488,-216.247543
182,0.371338,-0.420776,0.642456,81.298820,66.650391,-199.768051
192,0.322876,-0.451660,0.500000,74.645996,67.565918,-183.654770
202,0.275269,-0.483887,0.376099,62.377926,65.429687,-152.954102
212,0.229614,-0.533447,0.221802,55.297848,62.377926,-137.756348
222,0.182007,-0.601196,0.035889,47.912594,56.518551,-121.826164
232,0.132080,-0.649658,-0.109009,40.649410,48.095699,-104.919426
243,0.053589,-0.601562,-0.136719,34.179687,39.123535,-88.073723
253,0.021484,-0.544434,-0.103394,29.479979,31.616209,-72.387695
263,-0.005981,-0.481567,-0.105347,26.123045,26.123045,-58.166500
272,-0.028320,-0.413330,-0.160278,22.888182,22.033689,-45.349117
283,-0.043091,-0.353516,-0.248291,12.512206,12.512206,-24.780272
293,-0.050903,-0.315430,-0.350342,4.333496,5.737304,-16.296387
303,-0.051025,-0.302368,-0.461426,-5.126953,-2.563476,-8.117676
314,-0.037720,-0.317505,-0.595581,-14.221190,-12.756347,0.610352
323,0.044067,-0.411255,-0.936768,-21.728514,-25.756834,10.742187
333,0.118286,-0.486084,-1.081177,-26.733397,-42.358395,23.010252
344,0.208862,-0.588257,-1.182373,-28.503416,-62.255856,38.085937
354,0.307739,-0.655029,-1.215942,-26.184080,-84.777824,57.067867
364,0.410034,-0.592163,-1.189453,-8.300781,-131.164551,105.346672
375,0.512695,-0.353149,-1.199341,5.249023,-153.015137,128.662109
384,0.621704,0.034668,-1.332520,19.897461,-176.696762,146.362305
394,0.743896,0.487183,-1.521973,32.958984,-205.200180,156.188965
405,0.976074,1.303589,-1.448120,40.039062,-237.915024,158.081055
415,1.056885,1.594238,-1.161133,38.635254,-270.446777,152.465820
425,1.119995,1.683472,-0.857910,29.357908,-298.828125,140.197754
435,1.189453,1.509888,-0.626099,15.991210,-321.838348,124.572746
445,1.278320,1.138184,-0.436890,4.699707,-341.186493,111.267082
455,1.371338,0.780396,-0.152100,10.803222,-374.145477,112.976067
465,1.431641,0.694824,0.324951,28.869627,-382.568329,126.220695
475,1.425293,0.966675,0.928711,48.095699,-379.943817,137.573242
486,1.359375,1.472534,1.462891,58.654781,-366.455048,139.221191
496,1.063477,2.067505,1.976929,54.199215,-346.252411,129.089355
505,0.918091,1.892212,1.983154,36.743164,-324.584930,112.731926
516,0.803711,1.642090,1.984741,16.052246,-305.725098,98.449699
526,0.700195,1.526978,2.086182,2.258301,-290.161133,90.087883
536,0.591064,1.624023,2.303345,8.178711,-256.225586,81.237785
546,0.465698,1.786621,2.548218,20.202635,-231.872543,72.570801
556,0.327881,1.832153,2.684814,28.747557,-203.430161,61.706539
566,0.193604,1.755005,2.629517,29.357908,-175.415024,51.818844
576,0.077515,1.687378,2.433960,21.301268,-151.794434,43.151852
586,-0.086914,1.708618,2.082397,7.812500,-133.239746,33.325195
597,-0.149292,1.637207,1.990967,-6.835937,-117.736809,21.301268
607,-0.194946,1.475952,1.932007,-18.676758,-103.271477,8.728027
