timestamp,ax,ay,az,gx,gy,gz
0,-0.074219,0.830078,0.486084,19.042969,-3.601074,4.699707
10,-0.078735,0.861572,0.516479,19.653320,-4.150391,3.967285
20,-0.083130,0.886719,0.531006,18.676758,-4.272461,2.197266
30,-0.083374,0.855347,0.524536,16.601562,-4.272461,-0.061035
41,-0.083130,0.814087,0.518677,14.160155,-4.394531,-1.953125
51,-0.081909,0.779175,0.512695,12.207030,-4.699707,-2.990722
60,-0.080078,0.754883,0.504639,11.230468,-5.798339,-2.868652
71,-0.078735,0.738281,0.500000,11.779784,-6.591796,-2.319336
81,-0.079956,0.718994,0.504395,12.573241,-7.324218,-1.464844
91,-0.085449,0.696045,0.515869,13.122558,-7.751464,-0.183105
101,-0.097656,0.672363,0.540161,13.122558,-7.751464,1.342773
112,-0.101929,0.662598,0.545654,12.695312,-7.446289,3.112793
122,-0.104126,0.648560,0.541626,12.207030,-6.774902,5.004883
132,-0.104370,0.639771,0.534424,12.390136,-6.225585,7.385253
142,-0.104980,0.646729,0.543457,13.305663,-5.859375,10.131835
153,-0.106201,0.673462,0.580322,15.136718,-4.516602,16.113281
162,-0.108521,0.714478,0.627197,13.854980,-2.441406,18.432617
172,-0.111694,0.755859,0.654785,9.948730,0.427246,20.080564
183,-0.118408,0.775513,0.647217,3.662109,3.234863,21.484373
193,-0.144897,0.753174,0.617065,-3.356933,5.249023,23.498533
203,-0.159058,0.742554,0.628784,-9.887695,6.713867,26.428221
214,-0.165527,0.734741,0.625610,-14.648437,8.361816,30.517576
224,-0.153442,0.735596,0.617676,-15.441894,10.070800,35.705566
234,-0.142456,0.722534,0.630859,1.525879,13.244628,49.316402
244,-0.135986,0.678101,0.647461,13.549804,15.075683,58.837887
255,-0.110962,0.665894,0.673096,21.667479,16.967773,70.617676
264,-0.072876,0.763916,0.715454,24.047850,19.714355,82.763664
274,0.001831,1.307373,0.748291,20.935057,23.498533,92.468254
285,0.033325,1.756836,0.647827,14.953612,28.259275,97.534172
295,0.055176,2.340454,0.438599,12.023925,32.409668,95.520012
305,0.060791,2.981567,0.162109,20.202635,33.203125,83.251945
315,0.065186,3.567505,-0.182251,84.716789,17.456055,21.423338
326,0.101440,3.966187,-0.565430,133.544922,-3.601074,-25.756834
336,0.190308,3.999878,-0.818359,176.452621,-34.606934,-80.627434
347,0.345947,3.999878,-0.725586,199.523911,-70.251465,-141.967773
356,0.811890,3.987061,0.717651,199.645981,-99.975578,-209.167465
366,1.082886,3.959961,1.607666,182.495102,-112.853996,-278.991699
377,1.370972,3.746460,2.145996,156.494141,-104.675285,-346.618622
387,1.674072,3.223145,2.222290,129.150391,-80.505363,-407.287567
397,1.971558,2.474976,1.961426,82.641594,-24.475096,-496.948212
408,2.208008,1.591553,1.609009,65.185547,-5.187988,-522.216797
418,2.315918,0.596191,1.318970,50.842281,8.361816,-530.334473
428,2.240967,-0.482178,1.082642,35.339355,18.127441,-517.517090
439,1.561890,-2.231934,0.682007,17.333984,25.207518,-482.543915
449,1.136230,-2.639038,0.551025,0.732422,30.517576,-429.504364
458,0.749512,-2.770874,0.434570,-6.591796,35.400391,-366.027802
469,0.453125,-2.698242,0.287476,1.403808,39.733887,-298.889160
479,0.255249,-2.437134,0.113770,41.198727,40.344234,-173.156723
489,0.135376,-1.951538,-0.051270,50.781246,35.156250,-124.450676
500,0.069946,-1.343262,-0.148682,47.729488,28.137205,-91.491692
510,0.031860,-0.840698,-0.161133,35.705566,21.667479,-73.303223
520,0.003906,-0.605835,-0.132690,19.104004,17.517090,-63.415524
531,-0.040649,-0.838989,-0.334106,2.258301,15.319823,-53.894039
541,-0.043091,-1.028198,-0.663574,-9.948730,12.145995,-39.062500
551,-0.028198,-1.122314,-1.075317,-13.061522,4.211426,-17.272949
561,0.014893,-1.101807,-1.501709,-7.263183,-10.803222,9.826660
571,0.093384,-1.000610,-1.951050,17.211914,-63.598629,69.519043
581,0.195435,-0.797363,-2.461670,33.081055,-102.416985,98.327629
592,0.394775,-0.468872,-3.032471,47.973629,-151.733398,123.168938
602,0.709229,-0.137085,-3.630249,61.706539,-214.172348,143.371582
612,1.539063,0.415527,-4.000000,74.523926,-291.076660,160.705551
623,2.156616,0.852905,-4.000000,81.970207,-380.615204,174.621567
633,2.875366,1.258179,-3.907471,80.383293,-478.454559,180.541977
643,3.561401,1.338623,-3.220459,69.335937,-575.439453,175.476059
653,3.999878,0.982178,-1.649048,42.297359,-704.650818,155.944824
663,3.999878,0.370483,0.454712,51.635738,-712.768494,164.672836
673,3.996948,-0.034912,2.557983,79.223633,-680.541931,193.176254
684,3.666870,0.180298,3.991699,109.863274,-611.022949,230.041489
694,2.355225,2.312134,3.999878,127.258293,-511.474579,255.676254
704,1.616333,3.521729,3.999878,121.276848,-397.338837,253.173813
715,0.998291,3.999878,3.935791,94.238274,-289.367676,214.843735
725,0.586914,3.999878,3.780273,54.870602,-204.711899,145.507812
735,0.399658,3.844482,3.480591,-26.123045,-122.192375,-17.944336
745,0.336182,2.998047,3.233887,-48.339840,-99.975578,-74.401855
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,0.000000,0.000000,0.000000,-54.809566,-73.486328,-101.745598
764,0.185547,0.726074,2.842407,-50.964352,-43.823238,-101.806633
775,0.076538,-0.062134,2.481323,-42.846676,-16.967773,-81.909172
785,-0.068726,-0.339233,1.646606,-34.240723,3.417969,-52.856441
795,-0.092896,-0.130127,1.244141,-28.625486,16.357422,-24.047850
806,-0.098022,0.143677,0.964111,-27.587889,21.545408,-0.244141
816,-0.098999,0.423584,0.890137,-29.418943,20.751951,16.906738
826,-0.101074,0.663086,0.956299,-35.705566,18.676758,31.738279
836,-0.098755,0.850830,1.026978,-39.916992,22.216795,32.043457
847,-0.086914,1.000122,1.026123,-42.724606,27.160643,29.235838
856,-0.067627,1.109619,0.961304,-42.602535,31.494139,23.986814
866,-0.025757,1.206421,0.789185,-38.940430,33.874512,17.272949
877,-0.020752,1.211548,0.770752,-31.677244,33.935547,9.826660
887,-0.024536,1.190308,0.852539,-22.644041,32.653809,1.953125
897,-0.028442,1.141357,1.003296,-14.587401,32.104492,-5.981445
908,-0.030640,1.068115,1.141602,-11.657714,40.527340,-19.897461
918,-0.031982,0.983276,1.191040,-17.700195,48.522945,-24.841307
928,-0.032104,0.906616,1.106079,-26.245115,55.786129,-28.320311
939,-0.034912,0.852661,0.927612,-33.630371,59.448238,-30.700682
949,-0.061890,0.773926,0.764526,-36.743164,59.265133,-32.775879
958,-0.078247,0.725464,0.863525,-34.606934,57.983395,-34.667969
969,-0.083374,0.658936,0.995361,-28.381346,59.020992,-36.010742
979,-0.078613,0.550659,1.104126,-20.019531,63.476559,-36.743164
989,-0.072754,0.422974,1.146606,-4.760742,79.772949,-31.616209
1000,-0.069580,0.352051,1.063354,-3.723144,87.646477,-25.207518
