timestamp,ax,ay,az,gx,gy,gz
0,-0.629272,0.365967,0.639893,-2.319336,-3.967285,5.798339
10,-0.616089,0.319458,0.703003,-1.159668,-2.929687,10.009766
20,-0.610962,0.368042,0.718750,0.122070,-1.098633,14.770507
31,-0.605713,0.445679,0.684326,1.220703,1.525879,18.737793
41,-0.599365,0.516602,0.611816,1.770019,4.089355,21.179197
51,-0.593140,0.552002,0.535034,0.610352,5.371093,21.545408
62,-0.586792,0.547241,0.466797,-1.037598,3.967285,21.179197
72,-0.579468,0.518188,0.403320,-2.685547,1.464844,21.301268
82,-0.571533,0.476074,0.357544,-3.295898,-2.075195,22.399900
93,-0.557007,0.387207,0.398193,-2.319336,-6.164550,24.719236
103,-0.551392,0.361206,0.483765,0.610352,-9.704590,28.320311
113,-0.549072,0.364380,0.576172,5.065917,-11.657714,32.836914
124,-0.548340,0.414429,0.633911,9.704590,-11.596679,37.902832
134,-0.550659,0.501221,0.634766,15.197753,-8.178711,45.288082
144,-0.556519,0.601440,0.611450,15.502929,-7.080078,46.081539
154,-0.563599,0.689819,0.595459,14.465331,-6.652832,44.921871
165,-0.571411,0.741455,0.582642,12.756347,-6.591796,42.419430
176,-0.579590,0.737305,0.562744,11.352538,-7.019042,39.794922
186,-0.600220,0.510986,0.519653,10.559081,-7.995605,38.635254
196,-0.617432,0.289673,0.464233,10.192870,-9.460449,40.710445
207,-0.633789,0.048462,0.379517,9.521484,-12.023925,47.973629
217,-0.640625,-0.144653,0.296021,8.178711,-16.479492,61.401363
227,-0.629883,-0.254639,0.257935,9.155273,-31.127928,103.759758
237,-0.593262,-0.244995,0.267578,13.671874,-38.879395,129.516602
240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,19.958496,-46.447750,154.968262
257,-0.452148,0.365723,0.107910,28.381346,-55.969234,176.513657
268,-0.375366,1.008057,0.041992,39.978027,-67.871094,190.551743
278,-0.390381,3.124390,0.810791,56.579586,-76.721191,192.749008
288,-0.501465,3.999878,1.414185,82.641594,-74.707031,175.842270
298,-0.595825,3.999878,1.901733,120.971672,-59.143063,130.676270
309,-0.501831,3.999878,2.239258,171.020493,-33.935547,48.156734
319,-0.044067,3.999878,2.411133,266.357422,20.202635,-238.098129
329,0.783325,3.966187,2.660645,276.550293,39.978027,-407.775848
340,1.741821,3.906860,3.269043,253.051743,64.697266,-543.334961
350,2.500244,3.230225,3.894287,208.129868,105.224602,-616.699219
360,2.931152,-0.492554,3.009277,157.531738,155.883789,-631.103516
370,2.591064,-2.590210,1.629761,112.548820,196.472153,-603.271484
381,1.970703,-4.000000,0.508667,79.956055,210.815414,-540.527344
391,1.283447,-4.000000,-0.038696,67.932129,200.683578,-446.227997
401,0.745361,-4.000000,-0.180420,100.708000,157.104492,-231.994614
412,0.429687,-3.119507,-0.279053,118.774406,137.268066,-156.799316
422,0.265259,-1.979858,-0.525513,122.375481,115.539543,-115.173332
433,0.162354,-1.011475,-0.766602,107.360832,89.294426,-99.853508
443,0.033325,0.129883,-0.555054,76.782227,62.438961,-102.233879
453,0.012451,0.119873,-0.242554,40.283199,42.114254,-116.394035
464,-0.014404,-0.393921,-0.012695,10.314940,32.043457,-133.850098
474,-0.063843,-1.236694,0.064087,-4.943848,30.883787,-142.211914
484,-0.133545,-1.980591,-0.081055,-1.342773,36.743164,-97.290031
495,-0.207153,-2.232422,-0.297363,7.202148,33.325195,-52.734371
505,-0.269287,-1.979004,-0.332642,12.451171,27.343748,-10.864257
