timestamp,ax,ay,az,gx,gy,gz
0,-0.070068,0.763428,0.601562,-18.127441,9.521484,4.577637
10,-0.068604,0.733276,0.588745,-16.784668,9.643555,5.798339
20,-0.065918,0.710571,0.567383,-14.709472,9.582520,7.568359
29,-0.063477,0.683350,0.527344,-12.512206,9.155273,9.826660
40,-0.062866,0.688965,0.525024,-10.559081,8.300781,12.573241
50,-0.064575,0.709595,0.525635,-8.850098,7.385253,15.380858
60,-0.067993,0.741821,0.526978,-7.385253,6.530761,17.944336
71,-0.070801,0.775513,0.534912,-3.906250,5.126953,21.240232
80,-0.071533,0.795654,0.547852,-1.403808,4.699707,22.155760
90,-0.069580,0.794067,0.560181,1.159668,4.455566,23.132322
100,-0.066284,0.781494,0.580078,3.356933,4.455566,24.658201
111,-0.061401,0.777832,0.616455,4.943848,5.126953,26.550291
121,-0.046753,0.803101,0.664062,5.249023,6.652832,28.442381
130,-0.036133,0.817261,0.649902,4.272461,8.483887,30.151365
141,-0.020874,0.832764,0.602417,2.319336,10.009766,31.799314
151,-0.009644,0.837646,0.529419,-0.244141,10.314940,33.264160
161,-0.009033,0.844238,0.474976,-6.591796,5.310058,35.827637
171,-0.011597,0.867676,0.473999,-12.145995,1.220703,36.254883
181,-0.014893,0.860107,0.489014,-20.385740,-2.624511,36.132812
191,-0.018677,0.773926,0.478516,-29.907225,-6.835937,37.109375
201,-0.028442,0.474731,0.568115,-38.757324,-11.779784,41.381832
212,-0.027466,0.417236,0.747803,-45.410152,-15.930175,50.109859
222,-0.004028,0.586060,0.981934,-48.706051,-16.906738,62.805172
231,0.029297,1.060303,1.235107,-44.982906,-13.244628,76.232910
242,0.020142,1.828613,1.498657,7.019042,10.620116,82.092278
252,-0.050659,2.852173,1.722778,55.664059,32.104492,61.889645
262,-0.124146,3.784546,1.703491,108.947746,56.701656,17.578125
272,-0.125854,3.999878,1.202026,153.991699,72.998047,-54.748531
282,0.059326,3.999878,0.297729,176.452621,67.016602,-157.104492
292,1.282471,3.976929,-0.698608,165.283188,34.973145,-286.987305
302,2.186768,3.957031,-0.016357,124.389641,-9.399414,-428.894012
313,3.028931,3.551147,1.073608,74.523926,-41.503902,-556.335449
323,3.555420,2.249268,1.785156,30.822752,-44.067379,-646.545349
332,3.653442,0.315674,1.781860,-27.709959,13.793944,-687.011658
343,3.325439,-1.568237,1.235107,-39.855957,39.672852,-644.836365
353,2.689575,-2.978882,0.584961,-39.978027,49.865719,-572.875977
363,1.921875,-3.829468,0.202026,-25.878904,47.058102,-480.346649
374,0.543457,-4.000000,0.491089,1.831055,40.039062,-375.244110
383,0.139648,-3.581665,0.791504,33.752441,37.292480,-268.737793
393,-0.053223,-2.661377,0.926270,57.983395,42.663570,-175.231918
404,-0.126587,-1.736084,0.830566,69.763184,54.260250,-107.238762
414,-0.152588,-1.179199,0.589355,61.096188,75.683594,-41.320797
424,-0.169434,-0.982788,0.341675,46.752926,79.223633,-21.789549
433,-0.189087,-0.896973,0.141968,30.761717,78.674316,-2.014160
444,-0.211670,-0.765259,-0.051392,17.578125,75.073242,17.150879
454,-0.216064,-0.527588,-0.539185,10.192870,68.054199,34.729004
464,-0.200684,-0.461426,-0.797729,9.704590,56.579586,51.513668
475,-0.181152,-0.404175,-1.012207,15.014647,40.039062,68.420410
484,-0.156616,-0.320435,-1.190918,24.780272,19.348145,86.059563
495,-0.117065,-0.174316,-1.385986,56.457516,-29.785154,122.192375
505,-0.052856,0.054321,-1.647095,73.059082,-59.814449,138.183594
515,0.036011,0.378296,-1.952515,83.679192,-96.252434,150.329590
525,0.148560,0.805664,-2.233276,87.768547,-138.916016,155.700684
535,0.491943,1.638550,-2.825439,87.829582,-187.072739,151.306152
545,0.755493,1.697266,-3.019043,86.975090,-242.187485,136.962891
555,1.093262,1.328857,-2.971436,85.693352,-304.443359,118.041985
566,1.489990,0.671753,-2.647461,81.237785,-370.239227,104.614250
576,1.904541,0.080078,-1.979004,67.993164,-486.389130,123.107903
585,2.256470,-0.284912,-1.070679,72.753906,-522.155762,151.428223
596,2.476685,-0.416626,-0.055908,92.102043,-538.452148,186.950668
606,2.534912,-0.179321,1.049927,123.107903,-532.897949,223.999008
616,2.172241,1.595581,3.218140,153.015137,-502.319305,251.037582
626,1.762207,2.554688,3.754883,164.978012,-448.303192,255.920395
636,1.326660,3.052856,3.749023,150.146484,-381.713837,234.313950
646,0.994751,2.931152,3.393677,115.417473,-317.260742,192.871078
656,0.786743,2.342529,3.058228,76.354980,-265.319824,146.606445
