timestamp,ax,ay,az,gx,gy,gz
0,-0.098511,-0.169922,0.610840,-13.305663,17.211914,100.524895
11,-0.038452,-0.464111,0.471436,-13.793944,13.244628,131.042480
21,0.048828,-0.661499,0.303955,-5.065917,5.371093,170.227036
31,0.306763,-0.219849,-0.078491,11.779784,-6.469726,214.721664
42,0.425903,0.646118,-0.130859,37.292480,-22.827147,257.141113
52,0.450439,1.899902,0.200073,75.439453,-41.992184,287.353516
62,0.346680,3.257324,0.859009,121.276848,-55.969234,295.043945
73,0.136963,3.999878,1.439087,188.415512,-38.879395,208.740219
83,-0.081299,3.999878,1.544922,195.373520,-18.005371,107.971184
93,-0.155396,3.999878,1.144287,182.067856,-8.666992,-23.498533
103,0.040039,3.994873,0.684204,151.184082,-17.517090,-171.203598
114,1.139282,3.976563,1.290039,108.520500,-33.996582,-314.270020
124,1.788208,3.794189,1.919434,64.331055,-39.672852,-431.640594
134,2.335449,3.110474,2.164429,30.944822,-25.634764,-513.916016
145,2.722778,2.032349,1.974609,14.526366,2.075195,-565.307617
155,2.932129,0.891235,1.593140,22.583006,52.856441,-603.942871
165,2.941162,-0.148682,1.295166,38.085937,65.917969,-596.862793
176,2.733521,-1.078003,1.177612,50.964352,74.035645,-571.533203
186,2.335571,-1.940552,1.154663,52.551266,81.848137,-526.916504
197,1.798950,-2.624023,1.085693,47.058102,90.881340,-464.477509
207,0.888062,-2.671631,0.600952,51.391598,98.327629,-393.127411
217,0.528564,-2.413330,0.259888,65.795898,99.731438,-323.852509
227,0.207153,-2.149414,0.031860,75.500488,92.834465,-260.803223
238,0.004150,-1.777832,-0.000122,74.768066,79.650879,-204.101547
248,-0.082153,-1.226440,0.119385,57.556149,55.297848,-121.398918
258,-0.121094,-0.671875,0.253540,48.828121,50.537106,-102.722160
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,38.452148,49.072262,-95.581047
278,-0.213257,-0.276367,0.221924,28.015135,47.546383,-92.102043
288,-0.264893,-0.427856,0.081787,21.301268,43.518063,-85.327141
299,-0.370483,-0.759521,-0.076660,18.310547,36.682129,-72.082520
309,-0.417847,-0.693726,-0.064941,17.883301,28.625486,-53.649899
320,-0.455322,-0.517334,-0.043823,19.165039,20.935057,-34.790039
