timestamp,ax,ay,az,gx,gy,gz
0,-0.082764,3.999878,1.575317,57.678219,28.808592,-41.503902
10,0.017212,3.999878,1.273926,61.401363,42.480465,-109.313957
20,0.384888,3.995361,0.845581,59.875484,46.936031,-179.687485
31,0.627686,3.953979,0.976440,54.077145,46.081539,-246.215805
42,0.898926,3.836792,1.253174,47.546383,46.630856,-306.274414
52,1.206421,3.610596,1.452637,43.273922,54.077145,-360.656708
62,1.556152,3.264160,1.451050,46.447750,85.205070,-458.618134
73,1.913330,2.683350,1.273315,52.246090,98.632805,-498.962372
83,2.177490,1.761963,1.017334,58.349606,105.529778,-524.291992
93,2.242188,0.621216,0.775146,62.316891,105.285637,-526.916504
104,2.085083,-0.460449,0.618530,63.537594,100.341789,-505.371063
114,1.395142,-1.677490,0.507690,62.255856,94.116203,-465.026825
125,1.048828,-1.746582,0.443726,59.448238,88.623039,-415.100067
136,0.774414,-1.604980,0.375610,56.884762,83.984367,-364.990204
146,0.568726,-1.430176,0.328247,55.664059,79.711914,-320.983887
156,0.406616,-1.344727,0.318604,53.955074,72.326660,-253.906235
167,0.266479,-1.362915,0.329346,50.415035,70.068359,-224.975571
177,0.137451,-1.434082,0.306396,44.555660,68.542480,-195.312485
187,0.014893,-1.492798,0.221680,37.841797,66.345215,-164.428696
199,-0.199829,-1.417603,-0.104248,32.714844,62.194820,-133.300781
209,-0.285034,-1.315430,-0.276367,30.090330,54.870602,-103.637688
219,-0.358521,-1.204224,-0.350830,29.663084,44.006344,-76.416016
230,-0.424438,-1.070679,-0.298706,30.090330,31.188963,-51.757809
240,-0.480225,-0.916138,-0.180176,30.090330,11.108397,-11.230468
250,-0.526367,-0.771973,-0.096802,28.381346,5.859375,4.211426
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,25.634764,1.525879,17.211914
271,-0.593628,-0.530762,-0.151123,22.521971,-3.967285,28.137205
281,-0.618530,-0.413330,-0.205566,18.981934,-11.108397,36.926270
291,-0.661865,-0.231445,-0.182739,14.709472,-19.409180,44.128414
302,-0.680908,-0.160278,-0.099243,9.643555,-27.648924,50.048824
312,-0.697266,-0.126465,-0.001587,4.455566,-34.729004,54.992672
323,-0.709961,-0.147705,0.084595,0.366211,-40.100098,59.753414
333,-0.718018,-0.184814,0.184692,-1.831055,-47.119137,74.035645
343,-0.723267,-0.156738,0.355225,-0.671387,-47.668453,83.923332
355,-0.730225,-0.006592,0.594482,1.159668,-43.457027,92.651360
365,-0.739746,0.250366,0.811646,3.479004,-33.447266,97.228996
375,-0.739380,0.747070,0.848022,6.713867,-19.531250,95.947258
386,-0.716309,0.840088,0.664917,10.375976,-5.004883,89.538567
396,-0.679321,0.824463,0.416016,13.488769,6.896972,80.505363
406,-0.634399,0.747437,0.156616,14.770507,14.160155,71.533203
417,-0.583862,0.650391,-0.096802,14.099120,14.526366,59.631344
428,-0.521973,0.569702,-0.356934,15.563964,8.300781,57.373043
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
438,0.000000,0.000000,0.000000,17.089844,-2.136230,56.701656
448,-0.370972,0.474609,-0.785034,17.211914,-15.563964,57.373043
458,-0.292725,0.415771,-0.964722,18.310547,-30.883787,59.997555
468,-0.104736,0.346191,-1.657837,25.390623,-48.889156,65.124512
479,0.035400,0.380249,-2.201538,41.198727,-72.998047,72.631836
489,0.218872,0.437744,-2.712524,63.354488,-107.299797,81.542961
