timestamp,ax,ay,az,gx,gy,gz
0,-0.315674,0.742676,0.586914,1.403808,-2.136230,9.277344
10,-0.318848,0.783813,0.559814,1.464844,-1.342773,9.643555
20,-0.324707,0.818604,0.534424,0.549316,-1.037598,9.033203
31,-0.328857,0.819336,0.521729,-0.854492,-1.342773,7.385253
41,-0.328735,0.781494,0.516724,-2.380371,-2.868652,4.211426
51,-0.325928,0.729492,0.515259,-1.831055,-3.784179,4.333496
62,-0.321655,0.698608,0.517578,-0.427246,-4.638672,5.615234
72,-0.315796,0.714111,0.523315,1.586914,-5.432128,7.019042
82,-0.306519,0.828491,0.583374,3.601074,-6.225585,7.324218
89,-0.307495,0.864014,0.648437,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,-0.309937,0.875610,0.704590,4.577637,-5.249023,3.967285
112,-0.309448,0.875732,0.714722,2.929687,-2.624511,1.342773
123,-0.305786,0.862793,0.667725,0.427246,0.610352,-1.525879
133,-0.302246,0.830200,0.588623,-3.417969,3.967285,-6.347656
143,-0.299072,0.783447,0.523682,-3.540039,3.295898,-7.507324
154,-0.295166,0.732788,0.501465,-2.563476,1.953125,-7.507324
164,-0.290649,0.687012,0.515747,-1.037598,1.037598,-6.408691
174,-0.286011,0.632935,0.539062,0.671387,0.732422,-4.394531
185,-0.286255,0.642944,0.533936,1.953125,0.671387,-1.831055
195,-0.288818,0.678955,0.529053,2.441406,0.427246,0.671387
205,-0.294189,0.720215,0.520020,2.258301,0.122070,2.441406
216,-0.305908,0.741211,0.502686,0.976562,-0.793457,3.601074
226,-0.327881,0.728760,0.470581,0.366211,-1.831055,4.394531
237,-0.358276,0.669556,0.419067,0.183105,-3.906250,7.263183
247,-0.392578,0.562378,0.354370,0.549316,-7.690429,14.465331
258,-0.450195,0.649048,0.236084,3.601074,-13.793944,27.770994
268,-0.468262,1.204834,0.343018,14.648437,-22.277830,45.471188
278,-0.485107,2.186279,0.736938,39.428711,-30.944822,60.852047
288,-0.502808,3.340454,1.349854,75.195312,-33.386230,64.086914
299,-0.501709,3.999878,1.853149,136.718750,1.464844,-3.295898
309,-0.404419,3.999878,1.930054,152.770996,30.151365,-81.237785
319,-0.142212,3.999878,1.482666,152.099609,49.438473,-182.617172
329,0.270386,3.996948,0.822144,133.911133,50.170895,-292.968750
340,0.754639,3.939819,0.520752,113.281242,37.963867,-390.930145
350,1.461670,2.360352,1.348389,107.055656,27.038572,-459.045380
360,1.498169,0.614624,2.020508,119.323723,27.648924,-491.516083
371,1.302002,-1.124146,2.454590,139.404297,43.334957,-488.891571
381,0.960449,-2.350830,2.413452,153.991699,70.983887,-453.491180
391,0.606689,-2.799683,1.861328,156.921387,123.535149,-318.359375
402,0.343628,-2.465332,1.001099,145.019531,128.112793,-251.098618
412,0.207397,-1.623047,0.231201,125.610344,114.868156,-205.505356
422,0.157837,-0.772461,-0.084106,101.867668,93.261711,-185.546860
432,0.108643,-0.398560,0.548706,76.538086,76.721191,-182.250961
443,0.086548,-0.701904,0.727295,52.856441,73.852539,-181.640610
453,0.078125,-0.942627,0.459473,33.996582,81.542961,-174.316391
463,0.076416,-1.011108,-0.032471,21.728514,88.317863,-159.484863
474,0.061646,-0.999023,-0.403442,13.000487,73.608398,-123.413078
