timestamp,ax,ay,az,gx,gy,gz
0,-0.148804,0.930664,0.594482,-2.502441,8.605957,13.610839
10,-0.148437,0.910034,0.566406,-4.333496,9.155273,9.765625
20,-0.146973,0.860596,0.526733,-5.798339,8.972168,3.051758
30,-0.144287,0.789185,0.496704,-5.859375,7.751464,1.525879
40,-0.142944,0.708130,0.494507,-5.615234,6.164550,1.708984
50,-0.141479,0.639404,0.526001,-5.249023,5.126953,3.662109
61,-0.136108,0.600586,0.600708,-4.882812,5.187988,6.713867
71,-0.130127,0.623413,0.592041,-5.004883,6.286621,9.948730
80,-0.120850,0.654419,0.554321,-6.042480,7.568359,12.695312
91,-0.109619,0.684570,0.506470,-7.629394,8.117676,14.709472
101,-0.100952,0.716675,0.458984,-10.559081,6.347656,16.601562
111,-0.095459,0.760498,0.402832,-11.047362,4.089355,16.418457
121,-0.090698,0.807983,0.334351,-11.230468,0.427246,14.953612
131,-0.086914,0.828003,0.287476,-11.474608,-4.638672,12.573241
141,-0.087280,0.736328,0.386963,-12.145995,-9.887695,10.314940
152,-0.091675,0.679199,0.471924,-13.916015,-13.732909,9.277344
162,-0.097046,0.650391,0.518188,-16.601562,-15.624999,9.704590
171,-0.099854,0.634888,0.529175,-19.653320,-16.357422,10.864257
182,-0.099854,0.603149,0.527588,-22.766111,-17.456055,13.977050
192,-0.098755,0.544922,0.527832,-21.606443,-18.432617,17.150879
202,-0.098267,0.486938,0.538696,-18.554687,-19.470215,22.277830
212,-0.101440,0.485962,0.569946,-14.343261,-19.958496,28.686522
222,-0.124512,0.776367,0.479980,-11.169433,-19.653320,34.301758
232,-0.147827,0.972656,0.286011,-10.620116,-20.080564,36.987305
243,-0.179199,1.137573,0.053467,-14.099120,-23.925779,36.254883
253,-0.219360,1.329956,-0.144409,-21.911619,-32.531738,33.569336
262,-0.262085,1.624023,-0.238159,-39.672852,-60.302731,24.353025
273,-0.306885,1.991089,-0.157104,-40.893551,-73.974609,16.052246
283,-0.354370,2.377563,0.125854,-31.555174,-82.214348,5.676269
293,-0.395752,2.818604,0.598022,-4.638672,-81.359856,-6.164550
304,-0.451782,3.888672,1.500732,40.954586,-70.373535,-22.033689
313,-0.403931,3.999878,1.628174,91.003410,-53.222652,-48.767086
323,-0.247070,3.999878,1.572754,125.549309,-36.560059,-94.909660
333,0.030029,3.999878,1.460083,132.995605,-25.329588,-163.330063
344,0.382813,3.957153,1.424194,94.787590,-19.226074,-323.364227
354,0.723022,3.580200,1.544678,77.880859,-16.784668,-378.662079
363,0.968384,2.635376,1.778320,71.166992,-9.094238,-403.991669
373,1.074951,1.475342,2.012085,72.509766,4.577637,-403.686493
384,1.081543,0.553467,2.180664,79.345703,23.071287,-387.451141
394,0.996582,-0.427490,2.318481,88.623039,45.593258,-363.220184
404,0.920288,-0.656616,2.116333,96.923820,70.617676,-334.289520
414,0.844116,-0.687744,1.708496,102.905266,93.811028,-302.795410
424,0.784546,-0.542725,1.233032,105.773918,109.741203,-272.583008
434,0.737427,-0.358154,0.813843,97.534172,114.624016,-232.116684
445,0.689575,-0.268799,0.509521,86.730949,107.910149,-221.862778
454,0.630127,-0.343262,0.335815,73.547363,99.243156,-213.012680
464,0.559082,-0.538818,0.241333,60.546871,90.942375,-201.354965
475,0.396606,-0.892090,0.018555,50.354000,83.007805,-185.546860
485,0.313110,-0.960937,-0.067505,44.677731,74.157715,-166.320786
495,0.235840,-0.919678,-0.078003,42.541500,64.270020,-145.446777
505,0.171143,-0.799438,-0.055054,41.198727,54.748531,-125.549309
515,0.119629,-0.682617,-0.070923,34.790039,40.344234,-95.825188
525,0.075928,-0.636963,-0.136963,28.808592,33.203125,-85.021965
536,0.037231,-0.650146,-0.210571,21.118162,24.963377,-74.401855
546,0.005371,-0.671753,-0.263550,12.451171,16.174316,-63.232418
555,-0.032104,-0.690430,-0.346924,3.723144,7.446289,-51.513668
566,-0.037109,-0.698608,-0.423828,-3.967285,-0.976562,-39.489746
576,-0.028931,-0.703003,-0.519531,-9.704590,-9.887695,-27.038572
587,-0.004639,-0.733032,-0.601562,-12.512206,-20.019531,-14.099120
596,0.040405,-0.790405,-0.671631,-9.521484,-43.395992,16.662598
606,0.103271,-0.833984,-0.766724,-4.760742,-56.762691,35.949707
617,0.176514,-0.877808,-0.894287,1.220703,-72.204590,58.410641
627,0.274292,-0.901978,-1.051880,9.643555,-89.965813,84.838860
637,0.551514,-0.565796,-1.686890,23.498533,-110.839836,114.868156
647,0.720459,0.010864,-2.121460,44.616695,-137.451172,145.812988
657,0.886719,0.876709,-2.372070,69.580078,-172.302231,171.569809
667,1.019043,1.883057,-2.305298,89.538567,-213.928207,183.837875
678,1.094971,2.798462,-2.020386,87.951653,-293.762207,146.240234
688,1.132446,3.337402,-1.683716,74.401855,-324.707001,99.426262
697,1.161621,3.256348,-1.318970,65.551758,-349.731415,48.889156
708,1.189819,2.556396,-0.841187,66.406250,-367.614716,11.047362
718,1.181274,0.688965,0.247925,76.110840,-376.037567,-3.173828
