timestamp,ax,ay,az,gx,gy,gz
0,-0.215576,0.620972,0.710083,21.423338,3.723144,18.371582
11,-0.213745,0.697510,0.739868,20.263670,4.699707,20.019531
21,-0.211182,0.740845,0.742065,18.737793,6.164550,20.690916
32,-0.207764,0.771729,0.719849,17.089844,7.934570,20.446775
42,-0.205688,0.789673,0.682861,15.380858,9.338379,19.409180
52,-0.204590,0.798340,0.653320,13.732909,9.948730,18.005371
63,-0.202026,0.802612,0.638428,10.192870,9.582520,14.648437
74,-0.198853,0.797974,0.627686,8.361816,9.155273,13.061522
84,-0.196045,0.785034,0.612183,6.896972,8.544922,11.840819
94,-0.193115,0.774414,0.596680,6.103515,7.629394,10.925292
106,-0.189819,0.776733,0.597900,6.103515,6.713867,10.192870
116,-0.188843,0.789062,0.612061,6.225585,5.920410,9.338379
126,-0.184326,0.799072,0.621094,5.981445,5.554199,8.178711
136,-0.177612,0.791138,0.611206,5.065917,5.676269,6.713867
148,-0.171631,0.770508,0.582764,3.723144,5.920410,5.249023
158,-0.167480,0.750122,0.549927,1.403808,4.699707,3.723144
168,-0.164795,0.734863,0.529541,1.220703,3.112793,3.540039
178,-0.161743,0.728149,0.536621,1.281738,1.586914,3.601074
190,-0.157837,0.724854,0.565308,1.647949,0.732422,3.662109
200,-0.151611,0.723755,0.590210,2.258301,0.549316,3.906250
206,-0.150146,0.729980,0.574707,0.000000,0.000000,0.000000
209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,-0.147583,0.732056,0.560181,3.967285,0.366211,4.272461
231,-0.143921,0.723511,0.552979,4.394531,-0.427246,4.394531
241,-0.139282,0.705811,0.545166,4.089355,-1.525879,4.638672
252,-0.135620,0.674561,0.540894,2.380371,-4.394531,6.774902
262,-0.137817,0.617432,0.547119,2.319336,-5.859375,9.643555
273,-0.150024,0.544312,0.561279,2.685547,-6.896972,14.587401
284,-0.174072,0.477539,0.577393,3.173828,-7.324218,21.667479
294,-0.267090,0.349243,0.584595,4.150391,-7.141113,30.944822
304,-0.315796,0.311279,0.573853,5.371093,-6.835937,42.968746
316,-0.330444,0.371948,0.598511,7.080078,-7.080078,58.044430
326,-0.322266,0.605591,0.734009,10.864257,-7.995605,75.500488
336,-0.324219,1.119507,1.045776,31.921385,-3.723144,108.947746
347,-0.368286,2.041260,1.504761,50.781246,9.582520,113.342278
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,0.000000,0.000000,0.000000,78.063965,33.569336,94.543449
367,-0.465820,3.999878,2.110962,108.764641,63.720699,39.550781
378,-0.380859,3.999878,1.752686,134.765625,87.707512,-54.382320
388,0.430298,3.999878,0.268677,145.019531,93.505852,-174.926743
395,1.012085,3.939087,0.027222,0.000000,0.000000,0.000000
398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
409,1.537231,3.553955,0.440063,109.680168,50.354000,-410.278290
419,1.906494,2.481812,1.080688,85.693352,30.273436,-483.215302
430,2.089966,1.004517,1.474609,69.885254,28.137205,-517.700195
440,2.079224,-0.456421,1.482544,54.199215,56.884762,-500.366180
451,1.883057,-1.722778,1.252686,49.865719,70.556641,-457.885712
461,1.545410,-2.696167,0.943481,49.621578,78.857422,-395.568817
472,1.150391,-3.243286,0.635986,54.016109,81.481926,-319.458008
483,0.553223,-2.849487,0.147095,62.927242,79.223633,-240.295395
493,0.404907,-2.116577,0.050049,72.387695,72.753906,-170.043930
503,0.320313,-1.375000,0.064453,75.927734,64.453125,-117.675774
514,0.269043,-0.888672,0.052368,69.519043,57.495113,-85.449211
525,0.232910,-0.692139,-0.128906,38.085937,47.607418,-56.579586
535,0.201782,-0.687866,-0.457642,24.230955,37.414551,-45.410152
545,0.172485,-0.760620,-0.799316,14.282226,20.935057,-31.372068
556,0.149536,-0.822876,-1.064941,7.263183,-0.305176,-14.038085
567,0.137451,-0.858521,-1.271118,3.112793,-24.536131,5.859375
577,0.183594,-0.914551,-1.795044,3.540039,-51.513668,28.381346
587,0.272827,-0.959351,-2.172974,11.840819,-82.824699,53.894039
599,0.421387,-0.955200,-2.544922,30.944822,-120.910637,83.557121
609,0.630249,-0.735596,-2.733643,60.913082,-167.236313,118.103020
620,0.871338,-0.226685,-2.569702,124.755852,-271.545410,186.584457
630,1.100708,0.458618,-2.101318,140.075684,-314.758301,206.787094
641,1.294312,1.099854,-1.596069,142.456055,-347.045868,212.890610
652,1.468140,1.442871,-1.266235,136.962891,-373.352020,209.655746
662,1.780273,1.385254,-0.626343,129.028320,-399.536102,205.993637
672,1.852417,1.520996,0.058228,122.497551,-423.828094,206.665024
683,1.832397,1.868530,0.762695,118.774406,-438.781708,208.312973
694,1.729004,2.241821,1.510864,115.051262,-441.528290,203.796371
704,1.498779,2.473022,2.442871,102.050774,-406.188934,166.564926
715,1.138184,2.563354,3.388794,88.073723,-361.328094,139.587402
725,0.746094,2.613403,3.999878,67.138672,-299.682617,109.374992
736,0.402344,2.559326,3.999878,44.616695,-230.651840,76.965332
746,0.011719,1.786499,3.189941,24.230955,-169.433578,47.729488
757,-0.048950,1.305176,2.563721,6.652832,-127.075188,28.015135
768,-0.079712,0.947632,2.151978,-8.483887,-103.271477,19.958496
778,-0.106445,0.874634,2.149536,-22.399900,-91.125481,21.667479
789,-0.155640,1.045410,2.472412,-31.982420,-57.922359,27.160643
799,-0.222656,1.137939,2.625244,-28.747557,-27.465818,23.254393
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,-24.597166,1.953125,19.653320
820,-0.275024,1.003174,2.070557,-21.057127,24.414061,17.883301
830,-0.252441,1.043945,1.748657,-20.080564,39.794922,15.563964
841,-0.190308,1.147827,1.413696,-23.376463,50.292965,10.986327
852,-0.163086,1.096069,1.402344,-30.700682,58.715816,4.882812
862,-0.135620,0.996216,1.412964,-40.039062,67.565918,-0.671387
873,-0.106812,0.929932,1.355835,-49.133297,78.063965,-3.601074
883,-0.077637,0.952759,1.218018,-62.866207,98.022453,-4.455566
894,-0.051270,1.030640,1.096191,-66.650391,104.309074,-6.896972
905,-0.032471,1.070557,1.100220,-67.749023,110.046379,-11.352538
915,-0.017334,1.029175,1.224609,-65.979004,118.774406,-15.991210
925,0.034302,0.813599,1.400513,-61.279293,131.713867,-19.165039
937,0.071289,0.689087,1.339111,-54.748531,147.033691,-20.080564
947,0.104370,0.592529,1.159546,-48.583981,162.292465,-18.432617
957,0.123291,0.564819,0.877808,-44.860836,174.682602,-14.465331
968,0.122559,0.607788,0.584106,-49.804684,180.969223,-4.882812
979,0.103027,0.681152,0.370239,-58.898922,175.292953,-1.892090
989,0.072754,0.747681,0.243652,-69.519043,166.748032,-0.366211
1000,0.033081,0.801880,0.177002,-77.697754,156.860352,0.305176
