timestamp,ax,ay,az,gx,gy,gz
0,-0.422485,0.669067,0.453491,1.098633,-0.244141,8.728027
11,-0.435791,0.633179,0.457397,1.586914,-0.793457,10.437011
21,-0.462769,0.570557,0.443359,1.831055,-0.976562,13.000487
31,-0.505127,0.496216,0.384399,1.586914,-1.098633,17.456055
42,-0.568359,0.444458,0.229736,1.464844,-4.943848,35.400391
51,-0.654541,0.475830,-0.068848,4.882812,-13.732909,49.560543
61,-0.744019,0.700562,-0.427612,18.432617,-31.249998,65.429687
72,-0.799072,1.241211,-0.559448,49.255367,-55.664059,78.796387
82,-0.799927,3.338379,0.927368,99.426262,-76.660156,82.458488
92,-0.764893,3.999878,2.150269,161.132797,-78.918457,65.490723
103,-0.621826,3.999878,2.750854,212.341293,-53.527828,15.991210
113,-0.300415,3.999878,2.352905,227.783188,-10.437011,-72.021484
123,0.166870,3.996338,1.487061,142.333984,39.184570,-310.424805
134,0.654785,3.830322,0.979248,83.251945,36.499023,-403.076141
144,1.038940,3.188477,1.043945,44.372555,35.095215,-454.406708
153,1.257080,1.988892,1.338867,32.287598,44.250484,-471.252411
164,1.240723,-0.499390,1.483154,38.452148,61.889645,-464.782684
174,1.079956,-1.346313,1.246704,51.269527,81.787102,-441.040009
184,0.869141,-1.862549,0.807129,62.866207,98.571770,-402.770966
195,0.647461,-2.034790,0.292358,69.152832,107.360832,-353.942841
205,0.454224,-1.913452,-0.093750,67.749023,93.383781,-252.258286
215,0.307495,-1.634888,-0.236572,61.584469,78.125000,-211.730942
226,0.202148,-1.344238,-0.185181,53.405758,64.697266,-180.358871
236,0.126099,-1.140747,-0.092773,44.982906,55.419918,-155.883789
245,0.020508,-1.054077,-0.102905,37.780762,48.828121,-135.192871
256,-0.028564,-1.084839,-0.112183,32.775879,42.846676,-115.539543
266,-0.077026,-1.091064,-0.052856,30.212400,36.987305,-95.397942
276,-0.121094,-1.038574,0.012207,29.785154,32.714844,-74.768066
287,-0.158203,-0.920654,-0.004761,29.968260,30.822752,-54.809566
297,-0.189575,-0.779663,-0.111816,28.625486,27.526854,-22.583006
307,-0.216553,-0.679443,-0.239136,27.954100,22.705076,-10.742187
318,-0.241211,-0.643677,-0.332275,27.038572,16.113281,0.183105
328,-0.263916,-0.645508,-0.377808,25.024412,8.666992,11.474608
338,-0.296143,-0.630493,-0.400269,21.362303,1.403808,23.437498
347,-0.303345,-0.600952,-0.437622,16.052246,-5.310058,35.705566
358,-0.299927,-0.557129,-0.514404,9.704590,-11.840819,48.095699
368,-0.281494,-0.496704,-0.645752,3.173828,-19.165039,60.363766
378,-0.247070,-0.421265,-0.833984,-7.202148,-41.076656,83.312981
389,-0.193970,-0.344971,-1.047852,-10.925292,-58.166500,93.444817
399,-0.121094,-0.303833,-1.265015,-13.671874,-80.017090,103.332512
410,-0.025269,-0.316772,-1.500122,-14.282226,-106.750481,114.379875
420,0.265259,-0.462891,-2.316406,-10.681151,-139.404297,127.929680
430,0.516479,-0.600098,-2.936279,-2.197266,-181.518539,145.080566
440,0.864502,-0.744995,-3.394043,8.300781,-237.609848,167.114243
450,1.315796,-0.871094,-3.342407,16.601562,-307.739258,194.580063
460,1.821289,-0.924927,-2.724487,6.286621,-448.608368,263.183594
471,2.295166,-0.790283,-1.805908,-2.868652,-496.032684,299.316406
481,2.648071,-0.415649,-0.753418,0.549316,-522.583008,331.542938
491,2.776367,0.161011,0.464233,12.145995,-526.428223,356.384247
502,2.331665,1.901611,2.822388,21.911619,-506.103485,369.689911
508,1.959106,3.099487,3.527344,0.000000,0.000000,0.000000
511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,1.528076,3.991577,3.804443,44.006344,-409.118622,333.679169
532,1.065552,3.999878,3.777466,58.044430,-350.891083,273.803711
542,0.658936,3.999878,3.728516,55.969234,-299.011230,195.251450
551,0.363892,3.474976,3.827026,3.540039,-215.148911,57.922359
561,0.169067,2.721191,3.970337,-17.089844,-169.738754,20.935057
572,0.039917,2.080444,3.999878,-24.108885,-119.384758,0.244141
582,-0.051514,1.651367,3.817261,-22.949217,-71.655273,-12.023925
592,-0.210571,1.106812,3.014648,-20.935057,-32.958984,-19.714355
603,-0.283325,0.951538,2.726807,-21.118162,-3.173828,-23.376463
613,-0.330933,0.942627,2.534668,-22.583006,21.484373,-23.620604
623,-0.340576,1.048218,2.363647,-22.521971,44.250484,-23.254393
634,-0.313477,1.164917,2.178467,-15.197753,85.510246,-31.982420
644,-0.258789,1.219116,1.985107,-9.582520,102.661125,-41.076656
653,-0.187988,1.194580,1.797485,-3.723144,117.126457,-51.086422
664,-0.115234,1.102905,1.631226,1.342773,128.967285,-60.241695
674,0.004639,0.796631,1.463135,4.943848,139.038086,-67.321777
684,0.045288,0.626587,1.451294,6.713867,148.803711,-71.411133
694,0.078613,0.499268,1.448730,6.347656,159.484863,-72.082520
705,0.113281,0.437012,1.378418,3.295898,171.630844,-69.885254
715,0.177368,0.385010,1.135498,-2.746582,184.387192,-66.040039
725,0.199341,0.293579,0.716675,-21.057127,195.800766,-54.809566
736,0.132568,0.262207,0.359131,-30.212400,187.805161,-45.959469
745,0.073364,0.400635,0.319336,-34.301758,177.062973,-38.879395
755,0.053101,0.648926,0.518921,-32.592773,171.447739,-37.597656
766,0.068237,0.906494,0.613770,-31.494139,172.485336,-43.029781
776,0.061279,0.782349,0.346191,-35.644531,175.170883,-52.246090
786,0.029541,0.560791,0.007690,-44.677731,173.522934,-60.363766
797,-0.018066,0.357544,-0.238037,-56.518551,164.062485,-63.720699
807,-0.071411,0.243652,-0.302368,-84.289543,128.662109,-56.152340
817,-0.126953,0.200684,-0.199585,-97.167961,111.694328,-49.438473
828,-0.183228,0.178101,-0.019165,-106.384270,99.670403,-42.663570
838,-0.240601,0.146729,0.136597,-109.985344,92.407219,-35.400391
847,-0.335205,0.165527,0.321289,-108.337395,88.073723,-27.282713
858,-0.355225,0.249634,0.415405,-104.431145,85.510246,-19.104004
868,-0.358643,0.350952,0.474365,-100.585930,84.960930,-12.023925
878,-0.352173,0.451538,0.431152,-97.228996,86.242668,-6.774902
888,-0.347412,0.527710,0.267944,-89.477531,85.388176,-2.014160
899,-0.353882,0.567749,0.042480,-84.899895,78.002930,-1.586914
909,-0.372070,0.590210,-0.144043,-80.627434,65.246582,-1.892090
919,-0.395996,0.612183,-0.195190,-77.514648,49.865719,-3.051758
930,-0.442871,0.525879,0.188965,-75.317383,36.437988,-4.821777
940,-0.455933,0.361450,0.449219,-72.692871,28.869627,-5.798339
949,-0.456787,0.148804,0.604370,-68.298340,28.198240,-3.540039
959,-0.446655,-0.045532,0.604614,-61.767574,32.592773,4.028320
970,-0.434814,-0.157471,0.474243,-43.090816,41.503902,35.156250
980,-0.425171,-0.157471,0.284424,-32.043457,40.100098,55.175777
990,-0.414307,-0.019653,0.130737,-21.972654,34.240723,74.279785
1000,-0.408691,0.246338,0.098022,-12.939452,26.306150,88.928215
