timestamp,ax,ay,az,gx,gy,gz
0,-0.480347,-0.014771,0.820435,-4.760742,-4.150391,-0.366211
11,-0.479370,-0.052246,0.822021,-2.990722,-5.615234,1.586914
20,-0.481201,-0.075928,0.834229,-1.892090,-6.347656,3.906250
30,-0.486206,-0.065063,0.861816,-1.037598,-6.652832,6.469726
41,-0.493042,-0.010254,0.891602,-0.671387,-6.469726,8.300781
51,-0.503906,0.137329,0.899292,-0.854492,-5.798339,8.483887
61,-0.509033,0.159546,0.865845,-1.342773,-5.310058,7.080078
71,-0.516479,0.151978,0.808716,-1.892090,-5.432128,5.126953
81,-0.527832,0.138672,0.731079,-2.258301,-6.774902,3.479004
91,-0.544312,0.137451,0.618164,-1.892090,-15.197753,2.319336
102,-0.570801,0.168823,0.456543,-0.976562,-24.230955,2.380371
111,-0.609131,0.245605,0.301636,0.366211,-37.902832,1.647949
121,-0.657593,0.326660,0.297974,2.136230,-54.565426,-0.366211
131,-0.713989,0.342651,0.553955,4.821777,-69.091797,-2.319336
142,-0.820801,0.382813,1.498413,8.972168,-76.660156,-2.136230
152,-0.851196,0.619507,2.023193,15.258788,-75.866699,-0.610352
162,-0.862671,0.967896,2.650269,23.315428,-67.077637,-1.586914
172,-0.846069,1.307373,3.384033,32.714844,-48.583981,-8.850098
182,-0.789307,1.579224,3.956299,50.659176,29.724119,-45.166012
193,-0.674316,1.752197,3.999878,56.762691,86.486809,-72.753906
202,-0.492920,1.758057,3.999878,57.983395,142.517090,-103.820793
212,-0.270996,1.520630,3.632813,53.527828,187.377914,-133.544922
223,0.123535,0.517700,2.570557,45.349117,217.651352,-156.250000
233,0.260986,-0.008179,2.316040,35.522461,237.853989,-168.762192
242,0.379395,-0.441772,2.120117,24.963377,255.798325,-170.654282
252,0.479004,-0.744995,1.759155,14.038085,275.207520,-163.452133
263,0.541382,-0.923096,1.218140,-5.126953,303.100586,-131.652832
273,0.555176,-0.967041,0.620972,-10.009766,303.466797,-111.999504
283,0.523560,-0.899780,0.071289,-10.192870,294.189453,-93.688957
293,0.461548,-0.767456,-0.384888,-7.141113,276.855469,-78.552246
303,0.275879,-0.518066,-0.978271,-2.502441,253.478989,-66.955566
313,0.173828,-0.454346,-1.040405,2.746582,226.135239,-58.166500
324,0.086670,-0.429199,-0.956177,6.896972,198.303207,-51.025387
333,0.020020,-0.408203,-0.836182,8.117676,173.339828,-44.494625
343,-0.026001,-0.369507,-0.758301,4.394531,135.742187,-32.104492
354,-0.059082,-0.323486,-0.735596,3.784179,120.666496,-26.733397
364,-0.090088,-0.272705,-0.746094,5.187988,106.201164,-22.155760
373,-0.124390,-0.216064,-0.780640,8.544922,91.857903,-18.676758
384,-0.194336,-0.117920,-0.923096,13.427733,76.965332,-16.296387
394,-0.226196,-0.112427,-1.006226,18.249512,60.852047,-14.831542
404,-0.265259,-0.116577,-1.071533,21.484373,43.090816,-13.366698
414,-0.299316,-0.081787,-1.100464,23.315428,23.681639,-11.352538
424,-0.324463,-0.001587,-1.096313,23.864744,-17.150879,-8.728027
434,-0.334961,0.105347,-1.072510,23.010252,-37.597656,-10.131835
445,-0.325195,0.238403,-1.013794,22.094725,-57.556149,-14.221190
455,-0.294800,0.388550,-0.891968,21.423338,-75.805664,-21.667479
465,-0.184692,0.597778,-0.802856,22.033689,-91.125481,-32.287598
475,-0.103394,0.626221,-1.114014,28.137205,-105.712883,-44.616695
485,-0.001831,0.629639,-1.530396,46.203609,-125.549309,-56.518551
496,0.116333,0.602905,-1.704956,77.941895,-155.639648,-66.345215
505,0.229126,0.522705,-1.443237,148.986816,-230.957016,-75.622559
515,0.305908,0.427490,-0.832153,168.884262,-258.117676,-73.242187
526,0.331665,0.420898,-0.162354,176.147446,-270.935059,-67.687988
536,0.322266,0.605591,0.233032,176.208481,-273.681641,-63.476559
545,0.333740,1.281982,0.270752,171.508774,-275.817871,-66.101074
556,0.345703,1.364258,0.509644,159.667969,-282.409668,-77.880859
566,0.335327,1.155518,0.968872,138.671875,-289.306641,-95.764153
576,0.323608,0.710571,1.375732,112.915031,-289.428711,-113.769524
586,0.319824,0.119263,1.617432,88.500969,-270.690918,-127.746574
596,0.308472,-0.463257,1.876953,97.595207,-259.948730,-116.699211
606,0.255005,-0.844360,2.369507,109.985344,-245.056137,-95.703117
617,0.140015,-0.899292,2.988525,117.004387,-219.970688,-72.265625
627,-0.163330,-0.328857,3.384888,116.271965,-185.668930,-54.931637
636,-0.264893,-0.134399,3.071655,106.567375,-150.878906,-48.461910
647,-0.329468,-0.235840,2.755981,87.890617,-124.267570,-51.391598
657,-0.378906,-0.624634,2.629395,63.781734,-107.360832,-56.579586
667,-0.438354,-1.063477,2.669434,20.690916,-82.580559,-43.334957
677,-0.503296,-1.302856,2.775513,9.643555,-65.856934,-23.986814
687,-0.568726,-1.275879,2.794800,7.019042,-45.593258,-3.234863
697,-0.623291,-1.032715,2.640137,8.117676,-26.245115,13.427733
708,-0.686401,-0.372314,2.342896,7.080078,-10.925292,22.460936
717,-0.692871,-0.251221,2.374756,1.525879,2.075195,23.742674
727,-0.678345,-0.304199,2.371216,-7.324218,16.601562,21.118162
738,-0.642334,-0.414917,2.256226,-16.113281,33.325195,19.348145
748,-0.588013,-0.490845,2.094116,-22.094725,49.804684,20.996092
758,-0.521362,-0.510498,1.964844,-26.123045,76.538086,31.860350
