timestamp,ax,ay,az,gx,gy,gz
0,-0.507812,0.823730,0.418213,-3.234863,-1.953125,14.709472
10,-0.508423,0.828857,0.431396,-2.197266,-1.098633,12.878417
20,-0.508423,0.832886,0.427856,-1.037598,-0.366211,11.047362
31,-0.506714,0.859375,0.398926,0.427246,0.122070,9.216309
41,-0.509155,0.887207,0.380127,2.258301,0.122070,7.202148
51,-0.512451,0.912354,0.383911,3.601074,-0.488281,4.638672
61,-0.513672,0.916138,0.411621,3.417969,-1.403808,1.281738
72,-0.512329,0.882812,0.437744,-1.647949,-1.220703,-6.286621
82,-0.508789,0.814453,0.444824,-4.333496,-0.427246,-8.605957
92,-0.505005,0.733521,0.433838,-5.615234,0.305176,-9.155273
103,-0.501587,0.663330,0.414795,-5.432128,0.671387,-7.995605
114,-0.497681,0.613647,0.399292,-4.333496,0.793457,-5.554199
124,-0.491943,0.571777,0.388794,-3.173828,0.793457,-2.441406
134,-0.491821,0.567993,0.376587,-2.319336,0.854492,1.037598
145,-0.491455,0.574585,0.361328,-1.770019,0.732422,4.577637
155,-0.489868,0.598755,0.358398,-1.220703,0.305176,8.239746
165,-0.488037,0.647583,0.377441,1.403808,-0.671387,14.404296
176,-0.485840,0.716553,0.406616,2.929687,-0.366211,15.930175
186,-0.484863,0.786987,0.421997,3.723144,0.488281,15.991210
196,-0.488525,0.835327,0.408569,3.417969,1.281738,14.831542
207,-0.537720,0.762573,0.323120,1.647949,1.525879,13.610839
217,-0.587646,0.614014,0.291992,-1.953125,0.732422,14.099120
227,-0.648804,0.413696,0.265503,-7.507324,-0.732422,18.493652
237,-0.708862,0.233521,0.153442,-13.916015,-2.441406,29.357908
248,-0.739990,0.238647,-0.109985,-14.953612,-14.038085,75.256348
258,-0.754761,0.635010,-0.319824,0.732422,-29.541014,103.393547
268,-0.695679,1.510132,-0.095337,23.925779,-43.823238,121.704094
278,-0.599487,2.725098,0.484741,49.560543,-46.020504,119.201653
289,-0.587646,3.786621,1.048706,79.956055,-33.691406,85.998528
299,-0.447998,3.999878,1.241455,113.220207,-12.023925,12.634276
310,-0.123657,3.999878,0.695312,137.817383,7.019042,-98.937981
320,0.334351,3.971924,0.348145,142.883301,9.582520,-227.416977
331,0.793579,3.827393,0.621948,127.685539,-4.699707,-341.979950
341,1.151489,3.252319,1.315918,71.411133,-20.202635,-469.116180
351,1.378174,2.229980,1.950195,46.813961,-1.525879,-492.675751
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
361,0.000000,0.000000,0.000000,26.428221,28.747557,-500.671356
371,1.521606,0.048218,2.045898,9.643555,60.180660,-494.873016
