timestamp,ax,ay,az,gx,gy,gz
0,-0.145142,0.706909,0.717041,4.882812,2.258301,10.498046
11,-0.144897,0.717407,0.719482,6.103515,2.746582,10.375976
21,-0.144775,0.729248,0.719482,7.263183,3.356933,10.070800
31,-0.143799,0.744019,0.717285,8.117676,4.028320,9.582520
41,-0.139893,0.758789,0.712646,8.483887,4.760742,8.911133
51,-0.134644,0.773071,0.702759,8.117676,5.615234,6.591796
61,-0.131104,0.786621,0.691895,7.080078,5.493164,5.065917
71,-0.128784,0.796265,0.681885,5.493164,5.249023,3.295898
81,-0.127441,0.800171,0.667603,3.295898,4.699707,1.281738
91,-0.127808,0.781006,0.653198,0.488281,3.967285,-0.732422
102,-0.128174,0.755981,0.657593,-2.563476,3.234863,-2.624511
112,-0.128662,0.716553,0.657471,-5.065917,2.868652,-4.089355
122,-0.128174,0.661255,0.639404,-6.286621,2.746582,-4.821777
132,-0.129639,0.604980,0.604370,-5.676269,1.831055,-2.502441
143,-0.135498,0.565308,0.576904,-4.333496,0.427246,0.549316
153,-0.144165,0.544800,0.573364,-2.197266,-1.220703,4.394531
163,-0.153931,0.537354,0.596191,0.549316,-2.441406,8.789063
174,-0.166992,0.533447,0.634521,3.295898,-2.746582,13.610839
184,-0.228638,0.471313,0.582520,5.187988,-2.380371,19.348145
193,-0.284668,0.402100,0.411865,4.211426,-2.868652,26.977537
203,-0.353149,0.332642,0.163818,-0.854492,-6.774902,37.780762
214,-0.416260,0.344971,-0.088135,-7.751464,-16.723633,52.978512
224,-0.460327,0.627075,-0.136841,0.549316,-57.861324,95.153801
234,-0.507568,1.434692,0.350830,25.207518,-77.453613,110.473625
244,-0.588623,2.772339,1.504272,58.349606,-75.866699,103.088371
255,-0.665894,3.919556,2.864136,92.163078,-42.053219,57.189938
265,-0.320190,3.999878,3.119263,119.201653,14.221190,-33.569336
275,0.218140,3.999878,1.941162,131.347656,63.964840,-159.362793
285,0.844727,3.919434,1.024414,123.413078,82.275383,-294.982910
296,1.383423,3.439209,1.008423,99.426262,69.519043,-408.752411
306,1.721436,2.245239,1.687256,39.001465,46.325680,-505.065887
316,1.844360,0.774414,2.359375,18.188477,67.749023,-497.436493
325,1.802734,-0.412354,2.543945,10.009766,103.332512,-468.994110
336,1.676025,-1.168335,2.243530,11.169433,138.549805,-428.283661
346,1.511108,-1.621826,1.663452,15.869140,163.635239,-380.187958
356,1.131958,-1.859009,0.529541,20.751951,173.950180,-328.063934
367,0.984741,-1.551514,0.389160,25.085447,171.813950,-276.367187
377,0.871948,-1.159058,0.423828,26.672361,165.771469,-232.238754
387,0.773560,-0.880371,0.346313,22.644041,162.475571,-199.584946
397,0.679443,-0.714722,0.003662,4.333496,156.188965,-157.897949
408,0.588135,-0.582153,-0.457764,-2.563476,141.601562,-143.249512
418,0.490723,-0.463989,-0.804321,-7.019042,118.896477,-131.835937
428,0.394043,-0.396729,-0.951172,-10.009766,92.773430,-122.863762
439,0.233276,-0.489380,-0.812256,-12.207030,67.626953,-114.746086
448,0.166504,-0.612427,-0.648437,-14.099120,46.386715,-105.590813
458,0.102539,-0.743042,-0.532959,-15.380858,30.456541,-94.055168
469,0.040771,-0.867920,-0.513306,-15.808105,19.226074,-79.711914
479,-0.018066,-0.958130,-0.600708,-9.460449,1.770019,-42.053219
489,-0.063599,-1.005127,-0.771729,-0.061035,-8.972168,-19.592285
500,-0.093262,-1.047852,-0.995117,16.357422,-22.644041,5.310058
510,-0.097900,-1.059937,-1.280029,40.893551,-39.855957,33.264160
521,0.027588,-0.759888,-2.256714,72.814941,-62.316891,63.171383
531,0.178711,-0.435669,-2.956299,108.947746,-93.688957,93.444817
541,0.414795,0.083252,-3.531738,143.432617,-138.671875,122.802727
552,0.711060,0.825439,-3.751221,171.264633,-198.059067,147.888184
561,1.022949,1.683594,-3.636108,187.927231,-332.275360,161.315903
571,1.352417,2.436035,-3.400269,178.955063,-395.141571,142.761230
582,1.723389,2.822876,-3.140381,170.959457,-456.420868,112.853996
592,2.133057,2.671265,-2.628174,164.733871,-514.526367,84.167473
602,2.781006,1.432983,-0.513672,155.578613,-560.852051,69.091797
613,2.848755,1.111206,0.908691,143.371582,-587.951660,71.533203
623,2.680542,1.206665,2.534058,128.967285,-590.759277,84.716789
633,2.241943,1.477905,3.836548,113.464348,-562.683105,96.252434
644,1.666504,1.708862,3.999878,100.952141,-409.851044,92.468254
654,1.166504,1.959473,3.999878,116.638176,-316.894531,78.674316
664,0.822876,2.257568,3.882446,137.756348,-243.286118,57.067867
674,0.635986,2.410522,3.247314,143.615723,-200.927719,30.029295
684,0.561523,2.238037,2.569580,123.596184,-186.889633,4.333496
