timestamp,ax,ay,az,gx,gy,gz
552,0.015747,0.115845,-1.789795,29.541014,-169.677719,57.678219
562,0.168823,0.441895,-2.011963,50.292965,-216.308578,63.171383
572,0.637573,0.804565,-1.972290,73.852539,-265.808105,63.293453
583,0.897583,0.729980,-1.566162,96.374504,-314.941406,61.889645
593,1.094604,0.649780,-0.899414,113.220207,-358.581512,63.842770
603,1.213867,0.715210,-0.137085,123.474113,-390.441864,70.434570
614,1.270264,0.954590,0.463623,124.999992,-409.667938,81.726067
624,1.290161,1.255981,0.819336,116.455070,-407.348602,76.965332
634,1.282837,1.450317,1.073608,105.163567,-404.174774,64.819336
644,1.228027,1.460938,1.451660,93.933098,-398.742645,49.682613
655,0.929443,1.206421,2.862549,82.580559,-385.192841,36.010742
665,0.696777,1.216064,3.651489,70.007324,-357.177704,25.207518
675,0.444946,1.292603,3.999878,56.213375,-311.401367,14.343261
685,0.245239,1.269653,3.965332,42.358395,-252.990707,0.183105
696,0.122559,1.068848,3.447388,18.371582,-149.780273,-31.005857
706,0.064087,0.737793,2.900391,8.483887,-120.849602,-39.489746
716,0.033813,0.404785,2.609985,-0.488281,-101.928703,-40.344234
727,-0.002563,0.184937,2.566895,-8.728027,-85.083000,-35.583496
737,-0.052246,0.095093,2.622192,-15.991210,-66.223145,-28.747557
747,-0.157837,0.042725,2.677612,-21.972654,-44.921871,-22.216795
757,-0.198242,-0.003906,2.640991,-27.587889,-21.972654,-16.052246
767,-0.220337,-0.058228,2.520020,-33.081055,2.075195,-9.460449
777,-0.219482,-0.079834,2.267578,-45.715328,46.874996,7.080078
788,-0.202271,-0.062866,1.946899,-52.490231,62.316891,15.808105
798,-0.178589,-0.036133,1.691162,-56.945797,72.570801,23.986814
809,-0.152100,-0.015503,1.578125,-57.800289,80.627434,31.738279
819,-0.087158,0.019409,1.592285,-54.748531,89.599602,39.245605
829,-0.046875,0.042969,1.562500,-48.828121,100.463860,46.386715
840,-0.003906,0.068359,1.476318,-41.442867,112.121574,52.795406
850,0.036865,0.086670,1.349731,-34.423828,122.985832,58.410641
860,0.070923,0.090820,1.197021,-29.052732,131.652832,63.293453
870,0.096680,0.081421,1.031128,-25.268553,139.648437,73.120117
881,0.113159,0.079468,0.882568,-26.245115,138.854980,78.613281
891,0.121582,0.109253,0.780396,-28.320311,135.864258,83.862297
901,0.122681,0.176514,0.721558,-30.822752,131.713867,88.012688
912,0.104492,0.367310,0.687256,-33.264160,127.136223,90.332024
922,0.090820,0.444702,0.702148,-34.851074,122.924797,90.454094
932,0.076538,0.498535,0.724487,-35.217285,119.567863,88.562004
943,0.065796,0.529297,0.740723,-34.362793,117.309563,85.144035
953,0.064209,0.524536,0.726196,-31.433104,114.746086,76.782227
963,0.067017,0.469849,0.654785,-31.677244,112.121574,73.974609
974,0.067139,0.381714,0.555664,-34.057617,107.055656,73.730469
984,0.062012,0.298340,0.496826,-36.621094,100.341789,76.110840
994,0.032227,0.250610,0.517334,-37.292480,93.383781,80.627434
1000,0.013550,0.321289,0.542114,0.000000,0.000000,0.000000
