timestamp,ax,ay,az,gx,gy,gz
0,-0.232544,1.075439,0.531738,-5.187988,6.286621,31.127928
11,-0.228271,1.087158,0.509155,-9.033203,4.821777,25.634764
21,-0.221680,1.063232,0.510376,-11.901855,2.807617,19.714355
31,-0.216309,0.985962,0.524414,-14.160155,-0.549316,9.460449
42,-0.212158,0.879150,0.553955,-13.488769,-1.342773,7.507324
53,-0.206665,0.792114,0.594727,-12.329101,-1.098633,7.934570
63,-0.199341,0.756714,0.621460,-10.803222,0.305176,9.704590
73,-0.181030,0.813477,0.552612,-8.605957,1.953125,11.535644
84,-0.171021,0.878784,0.481445,-5.187988,2.929687,12.817382
94,-0.161621,0.959839,0.404175,-0.549316,2.563476,13.061522
104,-0.154175,1.046387,0.329468,4.394531,0.671387,11.901855
115,-0.151489,1.128662,0.272827,8.666992,-2.868652,9.155273
125,-0.151489,1.206909,0.246704,13.610839,-13.977050,-0.976562
136,-0.151367,1.273682,0.250366,13.488769,-20.202635,-8.117676
146,-0.153076,1.310059,0.270386,10.986327,-26.062010,-16.235352
157,-0.160034,1.316284,0.283691,6.469726,-31.616209,-24.475096
167,-0.188110,1.287476,0.256836,1.098633,-36.987305,-32.226562
177,-0.211670,1.273438,0.218384,-4.089355,-42.480465,-38.879395
188,-0.255493,1.264282,0.162354,-7.385253,-48.034664,-43.823238
198,-0.329956,1.288452,0.064209,-7.629394,-53.466793,-46.386715
208,-0.432617,1.400757,-0.085327,4.211426,-66.955566,-42.907711
220,-0.545654,1.645264,-0.157593,15.808105,-77.636719,-39.245605
222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,31.494139,-87.097160,-37.292480
239,-0.750366,2.511719,0.582886,53.283688,-88.439934,-39.550781
250,-0.839233,3.113281,1.296509,81.603996,-76.782227,-49.072262
260,-0.805786,3.999878,2.198486,113.525383,-52.795406,-70.495605
270,-0.635864,3.999878,2.082031,143.554687,-23.376463,-108.276360
281,-0.363770,3.999878,1.740479,163.269028,1.770019,-163.146957
292,-0.035156,3.846313,1.469482,167.663559,15.380858,-227.539047
302,0.283691,3.272949,1.426880,150.146484,16.235352,-330.383270
313,0.547974,2.385010,1.590942,139.465332,15.991210,-354.186981
323,0.743286,1.484375,1.876587,127.868645,21.545408,-362.792938
333,0.866333,0.683472,2.194214,116.516106,34.973145,-359.680145
344,0.912964,-0.615967,2.471558,108.337395,56.274410,-344.970673
351,0.871826,-0.983643,2.266724,0.000000,0.000000,0.000000
353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
363,0.814087,-1.100464,1.855835,104.736320,107.543938,-285.827637
375,0.749268,-1.001099,1.322510,108.581535,126.953117,-250.549301
385,0.687378,-0.768921,0.775879,112.731926,136.840820,-219.055161
396,0.628906,-0.514648,0.304443,104.980461,127.075188,-178.466782
406,0.571899,-0.327759,-0.021851,89.294426,112.182610,-168.640121
416,0.516968,-0.243286,-0.192993,69.152832,95.520012,-162.475571
427,0.464233,-0.245972,-0.264282,48.706051,79.650879,-157.409668
437,0.367798,-0.411865,-0.318726,30.578611,65.673828,-152.038574
447,0.315063,-0.575073,-0.354736,16.540527,53.466793,-145.324707
458,0.258667,-0.775024,-0.368896,7.568359,42.358395,-135.864258
469,0.203247,-0.962891,-0.351685,2.990722,32.104492,-122.436516
479,0.150757,-1.091431,-0.338501,1.220703,15.930175,-84.045403
490,0.105591,-1.141113,-0.362427,-0.061035,9.216309,-61.706539
500,0.072266,-1.120850,-0.414551,-3.234863,2.136230,-39.428711
510,0.051392,-1.048462,-0.473145,-7.568359,-5.371093,-18.188477
521,0.051392,-0.837646,-0.619995,-10.864257,-13.244628,1.525879
531,0.074219,-0.737061,-0.746826,-11.230468,-21.545408,19.775391
542,0.115723,-0.637939,-0.931641,-8.239746,-31.066893,37.170410
552,0.184692,-0.533691,-1.151978,-1.708984,-43.334957,54.138180
563,0.279785,-0.445557,-1.365967,22.155760,-79.589844,87.890617
573,0.394043,-0.384766,-1.549927,36.743164,-103.027336,106.384270
583,0.518188,-0.316162,-1.720459,51.513668,-129.089355,127.136223
594,0.645630,-0.156616,-1.907959,66.345215,-157.897949,148.742676
604,0.924316,0.622803,-2.188843,80.017090,-190.124496,167.785629
614,1.054932,1.156250,-2.130249,89.538567,-224.975571,180.053696
625,1.161743,1.648438,-1.928467,92.102043,-260.192871,182.128891
636,1.242676,1.953125,-1.645630,87.158195,-292.968750,172.851547
646,1.307495,1.993042,-1.310547,63.476559,-346.984833,133.483887
656,1.366699,1.790894,-0.933472,50.231930,-367.492645,115.600578
667,1.421387,1.450439,-0.541016,40.649410,-383.361786,105.468742
677,1.466187,1.101196,-0.184326,37.658691,-395.446747,104.492180
687,1.488892,0.845093,0.128052,42.419430,-405.456512,111.328117
698,1.408081,0.871338,1.201782,53.588863,-413.146942,122.802727
708,1.269775,1.175049,2.118408,67.382812,-412.963837,134.582520
719,1.074097,1.574219,3.019287,80.810539,-397.582977,142.089844
730,0.838867,1.937988,3.620361,90.515129,-364.562958,142.150879
740,0.555786,2.261963,3.817383,80.322258,-272.277832,119.873039
750,0.265137,2.558472,3.727051,67.199707,-229.431137,97.473137
760,0.023926,2.572266,3.480835,53.894039,-193.786606,71.960449
771,-0.145142,2.168945,3.160767,40.710445,-165.832504,53.405758
781,-0.339966,1.675415,2.636597,28.320311,-144.348145,45.043941
788,-0.409424,1.792480,2.518066,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,-0.467529,1.712646,2.464233,2.075195,-110.046379,25.634764
812,-0.510864,1.408447,2.399048,-11.962890,-91.796867,9.826660
822,-0.531372,1.078735,2.236694,-23.925779,-71.655273,-2.075195
833,-0.518555,0.858398,1.986328,-41.870113,-34.790039,-7.629394
843,-0.479980,0.760010,1.742188,-47.912594,-22.216795,-5.676269
853,-0.434814,0.747070,1.593140,-48.706051,-12.512206,-3.234863
864,-0.395386,0.799561,1.567139,-43.701168,-3.051758,-1.770019
875,-0.329224,1.012939,1.637085,-36.804199,8.239746,-2.746582
885,-0.297119,1.039673,1.560303,-31.005857,21.606443,-6.774902
896,-0.267578,0.972046,1.377808,-26.672361,34.973145,-12.573241
906,-0.242187,0.859619,1.137207,-24.536131,45.776363,-17.639160
916,-0.221069,0.762939,0.914551,-32.104492,54.016109,-21.911619
927,-0.204834,0.704346,0.769287,-40.771481,53.161617,-22.338865
937,-0.189941,0.667236,0.704346,-49.255367,51.635738,-22.766111
947,-0.172363,0.621094,0.686279,-55.480953,50.476070,-23.071287
958,-0.150513,0.456055,0.739624,-58.837887,49.865719,-22.033689
969,-0.146118,0.447144,0.853271,-58.776852,50.292965,-18.920898
979,-0.142700,0.495117,0.970581,-54.443356,53.222652,-14.892577
990,-0.138306,0.530762,0.997192,-47.058102,59.448238,-11.962890
1000,-0.133545,0.522095,0.893311,-35.644531,74.279785,-8.544922
