timestamp,ax,ay,az,gx,gy,gz
0,-0.610596,0.127808,0.612305,15.075683,-27.099607,-1.342773
4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.615356,0.111206,0.518311,24.169920,-40.222164,-3.479004
29,-0.613892,0.066895,0.518799,27.160643,-47.729488,-3.173828
39,-0.609497,0.024292,0.514282,26.489256,-56.030270,-1.770019
49,-0.597412,-0.040649,0.641235,19.775391,-65.307617,0.366211
60,-0.594727,-0.047607,0.803955,5.432128,-74.462891,2.990722
70,-0.593262,-0.040527,0.946411,-16.601562,-81.726067,5.615234
80,-0.590820,-0.076050,1.001221,-44.555660,-86.730949,7.385253
91,-0.591309,-0.220459,1.007080,-104.248039,-97.351067,11.657714
101,-0.598145,-0.472046,1.109497,-127.746574,-104.309074,19.348145
112,-0.599976,-0.710693,1.406250,-142.883301,-108.215324,32.958984
122,-0.588745,-0.793335,1.854858,-145.690918,-105.346672,50.231930
133,-0.589600,-0.655151,2.415039,-131.469727,-93.261711,66.955566
143,-0.655029,0.314941,3.812134,-96.923820,-67.871094,78.186035
154,-0.675903,1.038696,3.999878,-41.503902,-23.559568,78.918457
164,-0.614258,1.776978,3.999878,31.311033,40.832516,64.147949
174,-0.424072,2.244995,3.999878,109.619133,117.919914,29.541014
184,-0.147827,1.999634,3.669067,198.730453,253.417953,-81.787102
195,0.119629,0.999634,2.984497,187.499985,288.513184,-123.596184
205,0.314575,-0.194580,2.245483,150.268555,303.833008,-136.474609
215,0.424194,-1.016479,1.663452,103.027336,309.326172,-124.389641
226,0.470581,-1.079224,0.729004,58.776852,310.607910,-100.769035
232,0.447388,-0.781616,0.291504,0.000000,0.000000,0.000000
235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,0.400635,-0.580811,-0.049927,6.164550,300.170898,-62.438961
256,0.330078,-0.531738,-0.243530,0.610352,287.658691,-52.246090
266,0.253906,-0.521851,-0.359375,7.141113,273.254395,-43.945309
276,0.184570,-0.432861,-0.488770,43.457027,244.811996,-29.174803
287,0.121460,-0.286987,-0.652710,64.453125,229.003891,-26.550291
