timestamp,ax,ay,az,gx,gy,gz
0,-0.497803,0.559692,0.800293,6.591796,-18.371582,-1.281738
11,-0.500488,0.580078,0.821899,9.033203,-13.977050,-0.915527
21,-0.493286,0.508301,0.708862,10.314940,-9.948730,-0.732422
31,-0.489380,0.429443,0.640991,9.765625,-7.690429,0.427246
42,-0.490479,0.368530,0.619873,7.629394,-7.446289,3.356933
53,-0.492310,0.360596,0.628662,4.333496,-8.117676,8.178711
63,-0.497925,0.424927,0.640503,-1.770019,-8.728027,18.798828
74,-0.506470,0.536987,0.669922,-1.770019,-8.056641,21.362303
84,-0.511841,0.643433,0.705444,0.244141,-6.347656,21.301268
94,-0.514160,0.701538,0.713379,3.417969,-4.028320,19.531250
105,-0.513184,0.627563,0.659180,6.774902,-1.953125,17.639160
115,-0.513184,0.546997,0.623291,9.826660,-0.610352,17.028809
125,-0.508667,0.505127,0.575439,12.023925,-0.061035,18.676758
136,-0.500488,0.528442,0.529663,12.939452,-0.549316,22.094725
147,-0.489990,0.594116,0.514648,11.779784,-4.516602,28.137205
157,-0.480835,0.662964,0.528809,10.986327,-6.652832,28.991697
168,-0.474121,0.712891,0.547241,10.986327,-8.178711,28.747557
178,-0.469849,0.743652,0.561890,12.329101,-9.338379,28.076170
188,-0.467285,0.804565,0.625244,14.953612,-9.887695,27.160643
195,-0.467896,0.837769,0.621704,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,-0.467529,0.840942,0.550293,19.531250,-8.483887,23.620604
218,-0.463623,0.770630,0.431396,20.812986,-8.666992,20.996092
229,-0.460693,0.611450,0.318726,21.301268,-11.413573,19.348145
240,-0.461670,0.391968,0.256714,19.958496,-25.573729,27.954100
250,-0.468384,0.161865,0.270874,20.080564,-34.606934,41.442867
261,-0.478394,-0.017944,0.391479,23.925779,-42.297359,61.584469
271,-0.478760,-0.069336,0.633911,35.034180,-45.654293,87.097160
281,-0.461792,0.707642,1.438232,58.227535,-42.114254,114.929192
292,-0.508667,1.856812,1.973877,95.581047,-29.235838,138.793945
302,-0.593018,3.274902,2.455078,141.723633,-4.272461,147.155762
312,-0.623413,3.999878,2.635864,188.354477,32.897949,123.474113
323,-0.448975,3.999878,2.303101,222.290024,111.938469,-72.814941
334,0.088623,3.999878,1.490723,189.697250,127.014153,-243.896469
344,0.962646,3.989014,0.671509,133.972168,117.736809,-425.170868
354,1.905151,3.808960,0.520996,76.965332,99.731438,-565.185547
365,2.796265,0.950562,1.529663,39.123535,94.970695,-634.277344
375,2.587158,-1.133057,1.602905,27.343748,109.252922,-636.840820
385,2.093506,-2.741943,1.291748,34.851074,131.958008,-593.383789
396,1.477417,-3.753784,0.852905,53.344723,150.573730,-522.460938
406,0.883057,-4.000000,0.438843,92.834465,159.240723,-336.608856
417,0.417725,-4.000000,0.018433,103.942863,151.550293,-238.159164
428,0.132812,-3.501343,-0.416016,106.750481,135.864258,-153.381348
438,-0.010254,-2.521729,-0.734253,102.600090,113.525383,-94.543449
448,-0.143555,-1.085815,-0.600464,94.116203,90.332024,-61.462399
459,-0.186401,-0.870972,-0.413452,81.420891,72.387695,-43.823238
469,-0.209229,-0.728638,-0.336548,64.880371,60.852047,-31.738279
479,-0.216919,-0.565796,-0.319214,46.813961,52.795406,-21.911619
490,-0.215576,-0.451660,-0.311401,15.869140,40.588375,-11.047362
500,-0.213867,-0.461914,-0.348633,7.934570,36.193848,-6.652832
512,-0.212646,-0.590210,-0.487061,7.141113,30.944822,1.525879
522,-0.208252,-0.772217,-0.750366,13.854980,22.155760,15.991210
532,-0.167847,-0.921631,-1.514404,27.526854,7.568359,36.804199
543,-0.109619,-0.763550,-2.000610,46.386715,-13.916015,61.767574
553,-0.006958,-0.448975,-2.617676,68.054199,-43.334957,87.280266
563,0.167114,-0.059082,-3.357300,89.111320,-83.129875,109.191887
574,0.447266,0.260498,-3.948364,108.032219,-210.388168,132.446289
584,0.875000,0.327026,-4.000000,99.426262,-304.199219,138.000488
594,1.480591,0.069336,-4.000000,81.054680,-414.489716,148.620605
606,2.238525,-0.354004,-4.000000,58.898922,-527.343750,169.250473
616,3.031006,-0.660645,-3.564209,38.635254,-621.582031,197.570786
626,3.999878,-0.454224,-0.472778,26.489256,-678.710876,226.135239
637,3.984009,-0.201538,1.265991,31.799314,-692.871033,249.511703
647,3.723145,0.085327,2.703369,59.387203,-671.935974,269.409180
657,3.287720,0.586670,3.778442,100.219719,-625.671387,290.344238
668,2.718018,1.491821,3.999878,137.939453,-471.191376,319.091797
678,2.067383,2.764282,3.999878,106.567375,-373.779266,299.255371
688,1.374023,3.851563,3.999878,47.973629,-277.526855,239.257797
700,0.771851,3.999878,3.972778,-12.573241,-192.932114,142.395020
710,0.228760,3.402100,3.769165,-52.368160,-124.450676,33.508301
720,0.150269,2.103149,3.198364,-67.077637,-73.608398,-51.940914
731,0.078003,0.804932,2.498047,-61.218258,-41.198727,-93.078606
741,-0.014893,-0.032349,2.005737,-40.039062,-23.864744,-94.726555
751,-0.118652,-0.378174,1.793457,13.610839,-9.643555,-44.799801
762,-0.215210,-0.400146,1.798096,27.526854,-3.356933,-15.441894
772,-0.291138,-0.229126,1.928101,27.343748,6.042480,10.864257
782,-0.347290,0.102417,2.102539,16.845703,19.775391,31.188963
794,-0.393677,1.128906,2.438843,4.333496,38.513184,41.687008
804,-0.370483,1.567261,2.480469,-2.502441,62.316891,39.550781
814,-0.320068,1.786743,2.318970,-2.502441,89.660637,25.512693
824,-0.261353,1.807373,1.977661,1.098633,116.149895,4.272461
835,-0.205933,1.704712,1.627563,9.826660,148.315430,-41.320797
845,-0.153442,1.523193,1.442505,14.038085,154.968262,-60.791012
848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,17.700195,161.743149,-76.232910
865,-0.050293,0.982666,1.639771,18.371582,173.034653,-86.181633
876,0.000000,0.660400,1.749878,12.207030,189.208969,-89.721672
886,0.085937,0.201660,1.485107,-1.892090,206.359848,-86.364738
897,0.112061,0.197998,1.269165,-20.812986,220.336899,-77.697754
907,0.137085,0.338745,1.095825,-40.466305,229.919418,-67.443848
917,0.157471,0.525635,0.937378,-58.105465,236.328110,-59.631344
928,0.169678,0.639893,0.733398,-85.021965,242.492661,-57.434078
938,0.164551,0.606812,0.459839,-93.749992,239.807114,-59.020992
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,-99.060051,231.201157,-57.495113
959,0.076416,0.229858,-0.020386,-101.806633,218.200668,-50.964352
969,0.010254,0.044922,-0.129395,-102.905266,203.186020,-39.672852
979,-0.129517,-0.111694,-0.324219,-102.661125,187.316879,-25.085447
990,-0.196533,-0.057495,-0.415405,-101.074211,170.043930,-9.216309
1000,-0.258423,0.062744,-0.440063,-97.778313,151.062012,5.798339
