timestamp,ax,ay,az,gx,gy,gz
0,-0.502930,1.094360,0.592285,28.747557,-3.112793,47.546383
11,-0.493042,1.093018,0.593018,27.465818,0.549316,41.992184
21,-0.476685,1.058716,0.545898,20.019531,7.812500,30.517576
31,-0.458008,1.017578,0.446533,14.648437,9.216309,25.756834
41,-0.439453,0.977661,0.328735,10.070800,8.056641,21.545408
51,-0.422852,0.921265,0.252808,7.812500,4.943848,18.249512
61,-0.395996,0.701904,0.284668,8.178711,1.647949,16.601562
68,-0.383911,0.570190,0.288330,0.000000,0.000000,0.000000
71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,-0.375610,0.509155,0.243530,13.305663,-2.197266,21.911619
91,-0.370850,0.562622,0.199585,14.709472,-4.516602,28.503416
102,-0.367798,0.698975,0.182251,10.498046,-11.840819,38.879395
112,-0.364136,0.835205,0.177002,5.798339,-15.747069,40.039062
122,-0.354980,0.921631,0.154541,-0.488281,-19.958496,39.672852
132,-0.337280,0.965942,0.055908,-7.995605,-25.939939,39.367676
143,-0.313599,1.022705,-0.151001,-14.038085,-36.254883,39.978027
153,-0.270874,1.523560,-0.416382,-14.648437,-52.429195,39.978027
163,-0.257080,1.947754,-0.181396,-6.408691,-71.655273,36.010742
174,-0.262207,2.366943,0.225952,12.878417,-87.768547,25.634764
184,-0.283813,2.861938,0.681274,43.518063,-96.069328,9.826660
193,-0.307617,3.496826,1.129639,121.215813,-86.242668,-42.541500
203,-0.304321,3.995483,1.559692,149.536133,-69.702148,-91.247551
214,-0.211304,3.999878,1.921631,157.104492,-47.058102,-161.499008
224,0.032349,3.999878,2.172241,141.418457,-19.958496,-250.488266
234,0.899048,3.791992,2.386963,111.145012,10.986327,-346.435516
245,1.321899,2.981567,2.188965,80.993645,45.593258,-428.955048
255,1.588013,1.544434,1.683838,63.110348,79.956055,-480.895966
265,1.623047,-0.119751,1.097900,64.636230,106.445305,-497.680634
275,1.396118,-1.681763,0.674316,85.449211,120.178215,-482.665985
286,0.970337,-2.816895,0.490967,142.639160,117.919914,-372.558563
296,0.507446,-3.185181,0.509888,149.963379,113.708488,-295.471191
306,0.165894,-2.656860,0.531616,132.324219,113.464348,-228.454575
316,0.005493,-1.601074,0.251099,96.008293,113.159172,-187.561020
326,-0.057861,-0.325928,-1.128540,54.565426,102.844231,-173.034653
336,-0.121704,-0.531860,-1.404175,21.728514,76.904297,-171.630844
347,-0.222168,-1.023560,-1.032837,5.554199,41.625973,-167.846664
357,-0.335571,-1.505005,-0.324341,5.249023,11.779784,-152.770996
367,-0.440796,-1.766235,0.227173,29.296873,-0.488281,-89.416496
378,-0.518433,-1.713989,0.381714,40.344234,6.835937,-52.551266
388,-0.562500,-1.416504,0.248657,44.677731,11.901855,-20.812986
398,-0.588379,-0.997681,0.034302,43.762203,11.901855,2.502441
408,-0.628174,-0.210693,-0.170898,38.879395,7.568359,16.113281
419,-0.652588,-0.028687,-0.077881,31.372068,1.770019,21.484373
429,-0.675903,0.044556,0.017944,22.949217,-2.014160,22.460936
439,-0.693481,0.067749,0.015015,15.441894,-2.563476,22.277830
449,-0.705444,0.068359,-0.074097,7.629394,-1.770019,23.498533
459,-0.713379,0.058838,-0.160400,6.958007,-3.356933,25.390623
469,-0.720337,0.039307,-0.200928,7.629394,-5.371093,28.137205
480,-0.724854,0.021240,-0.222534,8.789063,-7.141113,31.982420
490,-0.718750,0.030396,-0.270264,9.521484,-9.155273,36.499023
500,-0.707886,0.056519,-0.244751,8.422852,-11.535644,41.320797
511,-0.688354,0.079956,-0.207397,4.821777,-13.427733,45.959469
521,-0.662231,0.093506,-0.264771,0.427246,-13.977050,50.476070
531,-0.630859,0.120483,-0.504517,2.929687,-17.700195,61.340328
541,-0.594360,0.186035,-0.862183,12.207030,-28.320311,67.138672
552,-0.557129,0.272095,-1.156860,23.071287,-45.959469,72.143555
561,-0.526733,0.364502,-1.303223,32.470703,-66.894531,76.049805
571,-0.493286,0.471802,-1.369263,39.184570,-88.378899,78.552246
582,-0.349121,0.607178,-1.670898,41.503902,-110.717766,79.650879
