timestamp,ax,ay,az,gx,gy,gz
0,-0.116577,0.685913,0.660767,-0.854492,1.220703,7.751464
10,-0.118408,0.656616,0.657593,-0.549316,1.342773,8.666992
20,-0.118530,0.660645,0.658447,-0.183105,1.403808,10.009766
31,-0.118042,0.674194,0.657715,0.061035,1.464844,11.413573
42,-0.118042,0.690430,0.656494,0.305176,1.464844,12.634276
52,-0.118042,0.713745,0.662842,0.793457,1.342773,13.488769
62,-0.116455,0.745483,0.679321,2.685547,1.464844,13.732909
73,-0.114746,0.770996,0.692627,3.662109,2.075195,12.939452
83,-0.114258,0.777954,0.693237,4.272461,2.807617,11.901855
94,-0.113403,0.770264,0.684570,4.333496,3.356933,11.108397
105,-0.110962,0.748413,0.664429,3.906250,3.601074,10.559081
115,-0.109253,0.739868,0.663452,3.295898,3.601074,10.314940
125,-0.105957,0.731323,0.671997,2.929687,3.662109,10.437011
135,-0.100952,0.719971,0.682373,3.723144,3.967285,10.803222
146,-0.093872,0.711060,0.685425,7.873535,5.493164,12.817382
156,-0.086914,0.718506,0.675049,10.253905,6.286621,14.282226
167,-0.079956,0.748291,0.650513,11.779784,6.774902,15.380858
177,-0.071411,0.782349,0.613281,12.268065,6.530761,15.808105
188,-0.068115,0.807861,0.532959,12.084960,5.432128,15.808105
198,-0.074463,0.813232,0.508789,12.084960,3.601074,15.808105
208,-0.083984,0.819946,0.490112,12.878417,1.586914,16.113281
219,-0.096924,0.833984,0.469360,14.221190,-0.488281,16.784668
230,-0.120117,0.859131,0.450684,15.563964,-3.051758,17.761230
240,-0.156372,0.885620,0.450928,17.211914,-10.192870,20.019531
250,-0.205566,0.902222,0.525879,20.202635,-14.038085,22.094725
261,-0.261719,0.920410,0.755005,25.817869,-15.380858,25.817869
271,-0.311890,0.981323,1.156372,33.752441,-10.681151,31.738279
281,-0.377197,1.547119,2.408569,45.532223,3.479004,38.940430
288,-0.355225,2.170532,2.968140,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,-0.294678,2.924194,3.087524,73.791504,72.204590,38.574219
312,-0.203491,3.622070,2.608765,86.975090,120.178215,18.432617
322,-0.086060,3.999878,1.665039,96.557610,160.888657,-19.409180
333,0.043823,3.999878,0.631592,97.839348,175.659164,-135.742187
344,0.188110,3.999878,-0.107544,89.782707,150.024414,-203.247055
354,0.365479,3.951172,-0.396240,79.833984,115.722649,-269.653320
364,0.595093,3.635498,-0.270996,72.265625,83.740227,-329.101532
374,1.117798,2.151611,0.680176,69.641113,61.401363,-375.854462
385,1.302246,1.288452,1.277344,72.448730,51.940914,-406.799286
395,1.372070,0.439087,1.806763,77.331543,56.579586,-421.508759
406,1.327271,-0.401001,2.077026,76.782227,75.195312,-420.288055
416,1.195435,-1.115967,1.905396,69.091797,104.309074,-402.465790
427,1.014526,-1.614136,1.304932,60.424801,155.090332,-325.744598
437,0.821777,-1.835083,0.549438,67.199707,159.118652,-278.381348
