timestamp,ax,ay,az,gx,gy,gz
417,0.117798,-0.801025,-0.357178,22.399900,35.522461,-92.285149
427,0.053711,-0.882080,-0.103394,11.108397,24.841307,-86.669914
437,0.013062,-1.026367,-0.156738,3.906250,23.620604,-77.880859
448,-0.025635,-1.143799,-0.378296,-0.671387,24.414061,-64.270020
458,-0.072144,-1.168213,-0.510254,-2.136230,13.610839,-25.756834
469,-0.122803,-1.101807,-0.517822,-0.488281,6.469726,-5.432128
479,-0.167847,-0.990601,-0.521240,0.488281,0.183105,13.916015
490,-0.197754,-0.858521,-0.596191,-0.854492,-7.263183,32.226562
500,-0.210937,-0.669067,-0.694946,-3.479004,-17.211914,48.583981
510,-0.196777,-0.112793,-0.784424,-6.164550,-28.686522,60.913082
521,-0.164551,0.110962,-0.878906,-8.544922,-40.466305,68.359375
531,-0.107300,0.284058,-1.008301,-10.925292,-53.588863,72.265625
542,-0.020752,0.445190,-1.070190,-12.878417,-69.641113,74.340820
552,0.082764,0.580444,-1.113770,-10.375976,-103.759758,75.622559
563,0.193115,0.670532,-1.337036,-3.479004,-121.643059,76.904297
573,0.322021,0.749023,-1.885010,8.239746,-146.972656,80.444328
583,0.498779,0.894287,-2.778076,26.000975,-187.866196,85.510246
594,1.107788,1.419189,-4.000000,49.743649,-249.389633,89.660637
601,1.525757,1.626099,-4.000000,0.000000,0.000000,0.000000
604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,1.965454,1.775146,-3.751221,88.867180,-406.555145,89.233391
625,2.346313,1.853394,-2.926392,91.979973,-478.454559,84.472649
635,2.556519,1.901123,-1.584351,82.641594,-536.132813,76.049805
645,2.522949,1.991577,0.107178,42.358395,-581.665039,43.579098
656,2.270142,1.986938,1.814209,39.367676,-559.997559,18.615723
667,1.904053,1.637939,3.148315,64.697266,-513.793945,-2.014160
677,1.532227,0.933716,3.872070,111.083977,-456.970184,-5.615234
687,0.958374,-0.177612,3.999878,154.052734,-401.794403,12.695312
698,0.757812,0.051270,3.999878,169.982895,-352.539032,45.593258
708,0.579956,0.862427,3.987915,152.587891,-310.302734,77.514648
719,0.387939,1.914795,3.985962,111.938469,-276.733398,91.735832
729,0.129395,2.648804,3.995117,65.124512,-247.985825,78.552246
739,-0.181152,2.736938,3.999878,-5.676269,-158.386230,-5.065917
750,-0.455688,2.259033,3.999878,-24.841307,-96.557610,-45.959469
760,-0.625244,1.504150,3.933838,-32.165527,-41.442867,-71.472168
770,-0.694824,0.848267,3.544922,-30.517576,-3.784179,-80.871574
781,-0.705688,0.273804,2.272217,-25.878904,15.319823,-80.688469
791,-0.700562,0.107544,2.027100,-22.521971,23.498533,-76.538086
802,-0.687012,-0.013428,2.006958,-21.606443,29.846189,-69.824219
812,-0.654663,-0.034424,2.071899,-21.850584,38.757324,-60.791012
822,-0.599487,0.033691,2.149902,-19.836426,66.406250,-43.457027
833,-0.527222,0.107300,2.212891,-17.578125,84.472649,-38.208008
844,-0.449585,0.115601,2.241333,-15.563964,104.675285,-34.118652
854,-0.368530,0.066650,2.211548,-14.709472,126.281731,-29.541014
864,-0.280884,-0.002441,2.077881,-14.770507,147.521973,-23.864744
875,-0.117188,-0.191772,1.506714,-15.380858,165.588364,-16.784668
885,-0.058472,-0.289307,1.226318,-16.174316,178.405746,-7.873535
895,-0.013916,-0.351196,1.019165,-17.517090,186.157211,3.051758
906,0.021851,-0.368164,0.873657,-20.202635,190.429672,15.441894
917,0.053223,-0.348267,0.760010,-27.343748,193.847641,40.710445
927,0.078369,-0.302856,0.648560,-31.249998,193.542465,52.246090
938,0.095093,-0.243164,0.535889,-34.851074,191.406235,62.438961
948,0.103882,-0.180542,0.434570,-37.719727,187.683090,71.105957
958,0.110352,-0.072388,0.289795,-39.367676,182.800278,78.247070
965,0.112549,-0.064209,0.250122,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.114502,-0.101929,0.233398,-38.696289,170.837387,89.294426
989,0.116333,-0.155029,0.235718,-37.597656,164.123520,95.642082
1000,0.114014,-0.160278,0.254761,-37.719727,157.470703,103.942863
