timestamp,ax,ay,az,gx,gy,gz
0,-0.236084,0.379028,0.866211,3.479004,-0.671387,1.464844
10,-0.233643,0.324585,0.849609,2.929687,-1.586914,1.464844
21,-0.232178,0.309204,0.863647,3.479004,-2.563476,2.258301
31,-0.231079,0.313965,0.887085,5.065917,-3.356933,3.601074
41,-0.231567,0.338379,0.913452,7.202148,-3.662109,5.126953
51,-0.232666,0.373413,0.935181,10.681151,-2.624511,6.652832
61,-0.232788,0.407837,0.944580,11.230468,-1.586914,6.225585
71,-0.231567,0.431763,0.935059,10.864257,-0.549316,5.126953
81,-0.229492,0.434692,0.910889,9.948730,-0.061035,3.784179
92,-0.227905,0.381104,0.866821,9.033203,-0.183105,2.807617
102,-0.227905,0.357422,0.867310,8.789063,-0.793457,2.685547
112,-0.227295,0.353394,0.873413,9.887695,-1.342773,3.295898
122,-0.227661,0.365479,0.883057,11.840819,-1.708984,4.211426
133,-0.226562,0.382202,0.898193,13.977050,-1.892090,4.943848
143,-0.225830,0.396362,0.906128,16.296387,-1.403808,5.493164
153,-0.228027,0.407471,0.897583,15.624999,-1.098633,5.310058
163,-0.233887,0.410400,0.878906,13.854980,-1.281738,5.126953
173,-0.245605,0.393555,0.863647,11.352538,-1.892090,5.249023
183,-0.291260,0.289185,0.861206,9.033203,-2.746582,6.530761
193,-0.318848,0.217163,0.844116,8.239746,-3.662109,9.765625
203,-0.340088,0.164307,0.808960,10.009766,-4.943848,15.686034
214,-0.352173,0.185547,0.824219,15.441894,-7.629394,24.475096
224,-0.366455,0.350952,1.058105,43.090816,-15.624999,46.997066
234,-0.404541,0.738647,1.659546,66.223145,-10.314940,54.321285
244,-0.466919,1.411133,2.561523,90.515129,12.390136,51.147457
254,-0.503296,2.358521,3.423462,110.046379,55.236813,29.296873
265,-0.450317,3.385864,3.784546,118.041985,109.741203,-17.822266
275,0.001465,3.999878,2.411377,107.666008,158.691406,-90.515129
285,0.317749,3.802612,1.467529,77.941895,186.523422,-178.100571
295,0.576294,2.828247,1.044556,39.733887,190.856918,-260.864258
305,0.748901,1.558228,1.031738,8.972168,184.631332,-319.458008
315,0.823730,0.452393,1.001099,-1.525879,183.959946,-345.703094
326,0.813232,-0.314575,0.785889,15.502929,185.546860,-329.284637
336,0.738159,-0.847046,0.539429,40.893551,182.434067,-303.710937
346,0.611938,-1.273560,0.433960,68.298340,176.147446,-271.118164
357,0.294800,-1.675415,0.434082,91.491692,170.288071,-232.482895
367,0.170532,-1.480347,0.267578,106.201164,165.832504,-191.345200
377,0.088501,-1.083618,-0.017578,110.778801,159.851074,-154.174805
388,0.030640,-0.682983,-0.292114,105.712883,148.925781,-126.525871
397,-0.024658,-0.435547,-0.433838,77.941895,111.877434,-99.975578
407,-0.082520,-0.349365,-0.401367,62.133785,92.651360,-93.139641
418,-0.133179,-0.341675,-0.286255,48.461910,77.575684,-86.486809
428,-0.171509,-0.354248,-0.244141,37.536621,65.734863,-79.345703
438,-0.225708,-0.418457,-0.462158,28.930662,53.833004,-71.472168
445,-0.251343,-0.475586,-0.569214,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,-0.274902,-0.536621,-0.636230,15.869140,22.949217,-51.757809
469,-0.293335,-0.560669,-0.731567,11.901855,5.493164,-38.818359
479,-0.300537,-0.499634,-0.906982,10.253905,-12.878417,-23.925779
489,-0.292603,-0.345581,-1.164307,20.874022,-59.631344,5.004883
500,-0.262085,-0.135376,-1.534546,38.330078,-92.102043,16.296387
509,-0.181641,0.094971,-2.024536,65.063477,-135.253906,25.512693
519,-0.028320,0.397583,-2.458862,95.214836,-190.795883,32.287598
530,0.452393,1.373291,-2.259033,118.103020,-253.051743,33.081055
540,0.739380,1.752319,-1.865479,125.244133,-312.011719,23.864744
550,1.033813,1.818848,-1.536133,116.516106,-362.487762,5.004883
560,1.322266,1.492188,-1.154907,97.656242,-406.249969,-18.371582
571,1.570190,0.916870,-0.605957,59.143063,-473.998993,-45.227047
581,1.708496,0.429565,0.237549,49.743649,-490.722626,-39.978027
591,1.671875,0.283447,1.507813,43.457027,-485.473602,-29.357908
602,1.433472,0.451172,2.991577,37.963867,-449.218719,-22.827147
612,0.587646,0.883789,3.999878,36.560059,-381.347626,-24.902342
621,0.252563,0.908936,3.999878,42.541500,-294.250488,-34.423828
632,0.079468,0.812378,3.523438,53.283688,-210.388168,-47.485348
642,0.028564,0.614014,2.677002,62.683102,-150.146484,-60.485836
652,0.023682,0.299194,2.036377,60.974117,-112.976067,-76.416016
663,0.001221,-0.127075,1.948486,48.522945,-111.022942,-73.913574
673,-0.055908,-0.601440,2.260132,32.470703,-101.501457,-61.218258
683,-0.134277,-1.004272,2.524414,16.845703,-82.885735,-38.574219
694,-0.252930,-1.052856,2.260132,4.760742,-62.499996,-9.338379
704,-0.271606,-0.612061,2.072876,-3.112793,-46.691891,19.531250
714,-0.279907,-0.071533,1.993896,-9.582520,-35.583496,39.978027
724,-0.291626,0.325684,1.998413,-16.540527,-26.306150,47.790524
734,-0.304688,0.465942,2.046875,-30.639647,-3.723144,37.109375
744,-0.311157,0.395264,2.070923,-35.156250,11.230468,30.578611
755,-0.306152,0.241821,2.003296,-36.499023,26.916502,28.381346
765,-0.290894,0.123779,1.848145,-35.034180,40.832516,30.212400
775,-0.242676,0.095215,1.601563,-32.287598,51.818844,33.752441
786,-0.216919,0.102539,1.625610,-29.968260,61.035152,37.231445
796,-0.186890,0.095215,1.691162,-29.541014,70.922852,40.283199
806,-0.148193,0.088257,1.690063,-31.249998,83.129875,43.090816
817,-0.104736,0.082031,1.570557,-37.658691,108.947746,47.912594
827,-0.065308,0.056030,1.380859,-40.588375,117.553703,50.231930
836,-0.036011,-0.006714,1.213135,-42.419430,122.619621,53.527828
847,-0.015137,-0.087524,1.106567,-42.602535,125.610344,58.654781
857,0.019165,-0.130737,0.912842,-42.358395,127.380363,65.307617
867,0.029175,-0.094727,0.774414,-42.846676,127.685539,72.021484
878,0.032227,-0.047607,0.619629,-43.823238,125.549309,77.758789
888,0.030029,0.008545,0.477905,-44.006344,120.361320,82.214348
898,0.023560,0.072266,0.375122,-42.297359,112.182610,85.266106
